day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-31,138.41,142.83,136.28,140.0,543415,62275941.0,281417.0,3183079.0,0.011487609276786381,543415.0,18852683.0,0.041973036999688844,182.0,138.41,0.31493389205982236,0.011487609276786381,0.011487609276786381,0.1023793931456014,1.4772061750436487,0.3883616344886408,3.803687192193171
2020-03-10,190.22,205.45,186.01,203.6,733724,104124556.0,106236.0,9883117.0,0.07736268388189238,733724.0,21493244.0,0.0688182802656262,249.45,188.98,0.311376301125013,0.07033960677110707,0.07736268388189238,0.11484777517564404,1.0094700359951947,0.46106678115527777,2.189422611331494
2020-04-13,200.89,204.33,195.3,202.0,280708,101590410.0,104525.0,1508579.0,0.011517275913870861,280708.0,22325088.0,0.026895844214414658,235.24,199.7,0.17098909851162336,0.005525411916969647,0.011517275913870861,0.10305611222444888,1.190527352493509,0.3144178506193196,3.786449624754086
2020-04-29,232.64,246.0,230.03,236.28,583559,141607901.0,89852.0,5378788.0,0.005147402901263476,583559.0,25106296.0,0.03872534791345369,302.99,235.07,0.3023985557083908,0.015646492434663095,0.005147402901263476,0.05639942477080706,1.241588124665125,0.4306765748460305,2.882878236665183
2020-09-08,237.86,247.29,226.35,240.8,361185,162206241.0,153231.0,2846436.0,0.03766267344652241,361185.0,28011785.0,0.03327770296293266,269.84,232.06,0.13444883544942376,0.012360211889346662,0.03766267344652241,0.04641757263181323,1.492451668406182,0.6229228917036396,2.395885089925749
2020-09-30,271.01,298.88,271.01,286.0,680290,166354977.0,163762.0,9857615.0,0.058475203552923904,680290.0,30265384.0,0.050853017090207904,317.7,270.2,0.1722814656285745,0.055311612117634024,0.058475203552923904,0.07350019864918544,1.8692708722027356,0.7303201746608743,2.5595224355820863
2021-03-01,255.02,270.0,255.02,265.5,1706465,380780269.0,81107.0,25362539.0,0.10948600083577098,1706465.0,31658422.0,0.05661734380687898,277.9,239.3,0.08971845345463092,0.04109481609285548,0.10948600083577098,0.04003228410008075,1.3221348111695526,0.42614109931566935,3.10257521110435
2021-03-26,259.37,265.53,257.31,260.0,822811,408526568.0,122475.0,34589190.0,0.0024289624860238668,822811.0,30577738.0,0.16080571986882677,276.66,259.37,0.06666152600532071,0.0024289624860238668,0.0024289624860238668,0.054349593495935045,2.0589663309791426,0.3871606321637836,5.31811904395311
2021-04-27,281.59,293.88,280.62,291.65,543922,405720795.0,610583.0,7222502.0,0.043694531920984714,543922.0,33898084.0,0.04622649956378933,297.99,279.44,0.05824070457047492,0.035725700486523015,0.043694531920984714,0.05890277169703295,3.363080624213704,0.5312704920986071,6.33026052497095
2021-11-08,302.0,318.65,301.02,303.81,737252,319905980.0,149309.0,17348484.0,0.005294331756063642,737252.0,47664845.0,0.07594778197228451,319.77,302.21,0.05884105960264896,0.005993377483443751,0.005294331756063642,0.04210344827586199,1.4742785855181513,0.5954119554009111,2.476064802100706
2021-12-20,250.0,257.76,250.0,252.6,713284,335569097.0,138875.0,8749888.0,0.0023809523809523725,713284.0,47206220.0,0.048318286221916036,,252.0,,0.010399999999999965,0.0023809523809523725,0.05191873589164786,1.3097748955690731,0.5308310132264953,2.467404622062309
