day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-30,8.68,9.02,8.66,8.84,30713959,567235734,0,38048350,0.013761467889908063,30713959.0,27887298.0,0.14013536942437888,9.2,8.72,0.05990783410138234,0.018433179723502224,0.013761467889908063,0.03403755868544589,1.008671622937125,0.27352940598498265,3.6876167639266666
2017-12-22,9.01,9.16,8.93,9.09,22381220,512554024,0,17098384,0.011123470522803158,22381220.0,72890893.0,0.0844622679834816,11.24,8.99,0.24750277469478354,0.008879023307436285,0.011123470522803158,0.04171494785631502,1.0498739604864684,0.22574564422591625,4.650694209788611
2018-09-19,5.13,5.32,5.12,5.22,16506248,417066140,94300,12425374,0.013592233009708687,16506248.0,452046421.0,0.14420841409527438,5.47,5.15,0.06627680311890827,0.01754385964912286,0.013592233009708687,0.05102040816326525,1.010932267434519,0.2603157260563189,3.883485192192366
2018-10-26,4.5,4.78,4.47,4.75,29311963,332881649,116044,12005635,0.06263982102908283,29311963.0,429124991.0,0.08855814170388292,5.25,4.47,0.16666666666666674,0.05555555555555558,0.06263982102908283,0.06326034063260333,1.2153402090158085,0.3857376477277452,3.150691191733505
2019-01-28,5.4,5.56,5.33,5.49,16866444,308257784,137321,9951494,0.02425373134328357,16866444.0,568524737.0,0.1083594701291257,5.99,5.36,0.10925925925925917,0.016666666666666607,0.02425373134328357,0.02115384615384608,1.8153957718732796,0.5915536353314339,3.068860815733395
2019-02-26,6.01,6.32,6.01,6.12,46181829,319614978,101788,33652965,0.020000000000000018,46181829.0,683499418.0,0.1182004483923131,6.95,6.0,0.15640599001663902,0.01830282861896837,0.020000000000000018,0.05263157894736836,1.4822149200982166,0.5400776088077228,2.7444480125187183
2019-03-29,7.06,7.43,6.95,7.38,44463725,396302980,107590,44575803,0.04680851063829783,44463725.0,1118569621.0,0.13943263720521984,8.47,7.05,0.19971671388102008,0.04532577903682733,0.04680851063829783,0.046008119079837595,1.035431831468863,0.4833143957423701,2.142356694917894
2019-10-09,6.26,6.51,6.24,6.46,38595246,602527543,259629,23678663,0.028662420382165488,38595246.0,1049123474.0,0.09623724327165507,7.48,6.28,0.19488817891373822,0.03194888178913735,0.028662420382165488,0.04492512479201349,1.7066782655915036,0.41218702546016883,4.140543394557737
2020-02-05,6.18,6.35,6.08,6.25,24629443,466181360,221920,10653717,0.016260162601625883,24629443.0,1278565437.0,0.0695993899481344,7.15,6.15,0.15695792880258908,0.011326860841424091,0.016260162601625883,0.10043668122270744,11.352326541140057,1.0700063895203926,10.609587617723006
2020-06-02,5.18,5.36,5.16,5.33,48194958,427997768,2279950,36352474,0.026974951830443183,48194958.0,1132839912.0,0.14339916490928414,5.44,5.19,0.050193050193050315,0.02895752895752901,0.026974951830443183,0.017857142857142794,1.0867006787867672,0.4203522379755684,2.5852144478172807
2020-11-03,5.04,5.07,5.0,5.05,17091394,423040829,4184444,9815912,0.007984031936127733,17091394.0,1232413696.0,0.11406533899147558,5.2,5.01,0.031746031746031855,0.001984126984126977,0.007984031936127733,0.016227180527383478,0.8864065392829741,0.2611646899342488,3.394052004143964
2020-12-01,5.16,5.23,5.11,5.2,25297567,405177207,2886614,17878874,0.007751937984496138,25297567.0,1270450445.0,0.13670074009599606,5.28,5.16,0.023255813953488413,0.007751937984496138,0.007751937984496138,0.013645224171540127,1.7559414799309643,0.7510758271045599,2.3379017358343415
2021-09-01,2.04,2.13,2.02,2.08,94601307,254141967,4202131,6490500,0.019607843137254832,94601307.0,602888337.0,0.03306457285234881,2.41,2.04,0.18137254901960786,0.019607843137254832,0.019607843137254832,0.10132158590308371,1.2683580666977976,0.3396383187826393,3.7344374782090406
2021-10-18,1.82,1.88,1.8,1.86,59468847,200113652,2948091,986914,0.016393442622950838,59468847.0,465113743.0,0.009019282051118734,1.94,1.83,0.06593406593406592,0.0219780219780219,0.016393442622950838,0.06153846153846143,2.1328693916089283,0.5407973932188188,3.9439343058111254
2021-11-10,1.66,1.72,1.6,1.72,68844403,176799069,3314591,3314299,0.029940119760479167,68844403.0,497663083.0,0.029001132636019843,1.81,1.67,0.09036144578313254,0.03614457831325302,0.029940119760479167,0.028735632183908066,0.6554580918642323,0.20240563116131072,3.2383392107399103
2021-12-20,2.27,2.57,2.21,2.57,372849004,188788102,2049463,38090371,0.09829059829059839,372849004.0,1625220329.0,0.04274490089250547,3.11,2.34,0.3700440528634361,0.13215859030836996,0.09829059829059839,0.10227272727272729,5.615433388800078,1.4669506836610937,3.8279633060230394
