day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-02,8.04,8.44,7.95,8.39,3879798,7.88,7.99,2.3416085515181426,0,0.0,1255185.550911366,169482.60926666428,True,8.57,0.06592039800995031
2018-04-16,7.12,7.12,6.89,6.99,2308562,7.16,7.13,0.784877234515823,1,1.0,409952.0123316429,279452.11471605377,True,7.1,-0.002808988764045006
2018-08-30,7.84,8.3,7.7,7.77,24205721,7.73,7.87,0.772702512687939,0,0.0,4191803.264253278,3599887.1298055775,True,8.72,0.11224489795918369
2018-12-17,11.62,11.62,11.62,11.62,2548050,10.56,10.56,0.6163604438433608,0,0.0,875703.9957136938,1607962.1181370476,True,15.2,0.3080895008605853
2018-12-18,12.78,12.78,11.88,12.2,84453176,11.62,11.62,32.144238142893585,0,0.0,37150410.45520053,1607962.1181370476,True,16.6,0.29890453834115815
2019-03-21,19.64,20.62,19.27,20.18,33100173,19.8,19.57,0.6708466893103069,0,1.0,5276553.868122347,5252069.886712311,True,24.21,0.23268839103869654
2019-04-17,20.3,21.9,20.07,20.71,37327345,19.26,20.35,1.085732496760822,0,0.0,8763685.760426002,4847444.209681295,True,22.67,0.1167487684729065
2019-05-10,14.95,15.55,14.28,15.4,18430608,14.8,14.67,0.7453870223060299,0,0.0,2908019.443546131,3054669.117223596,True,17.51,0.17123745819398017
2019-06-05,15.63,17.16,15.56,16.84,24190705,16.3,15.6,1.1223452046968174,0,1.0,6293300.788249032,2259826.231478944,True,17.65,0.12923864363403692
2019-08-02,12.61,12.75,12.35,12.75,7881978,13.32,13.15,0.9247339503308833,1,1.0,1605154.5724613029,999938.9928229706,True,13.44,0.06582077716098333
2019-11-06,14.88,14.95,14.26,14.36,8983580,14.79,14.76,0.518293982430976,0,1.0,1531914.1569258685,2374002.1416536486,True,14.91,0.002016129032258007
2019-11-19,14.32,14.91,14.26,14.82,8824112,14.13,14.32,1.1889074602992693,0,0.0,2206596.985564183,1452374.2627392532,True,14.96,0.04469273743016755
2019-11-29,14.02,14.96,13.95,14.64,10430572,14.02,13.9,1.6966318510858325,0,1.0,2736810.165194496,998389.3927071949,True,14.63,0.04350927246790315
2019-12-13,14.03,14.53,14.03,14.42,10780749,14.16,13.95,1.763136931859831,0,1.0,2933923.861332606,710816.6788555686,True,16.16,0.1518175338560228
2020-01-22,14.5,15.46,14.46,15.09,12943182,14.7,14.54,1.5405164774015376,0,1.0,3716045.6649748506,544906.3826870504,True,14.92,0.028965517241379413
2020-05-26,12.5,12.75,12.43,12.7,3858470,12.28,12.43,0.5724448947205623,0,2.0,1024783.338876507,1224212.3964902929,True,13.2,0.05600000000000005
2020-05-28,12.77,13.14,12.75,12.85,7645410,12.75,12.71,0.5389255836029581,0,0.0,1913576.0633148272,1209631.226908267,True,13.2,0.033672670321065024
2020-06-10,13.0,13.15,12.9,13.02,9683905,12.76,12.79,1.7004603989938705,0,0.0,2604484.411573463,1035504.908300737,True,14.25,0.09615384615384626
2020-08-03,16.42,17.41,16.35,17.23,15036009,16.0,16.28,0.6488659940782981,0,0.0,2457748.957729075,1927083.2343557691,True,17.69,0.07734470158343476
2020-10-30,12.78,12.79,12.11,12.13,4853324,12.7,12.72,1.0113153281586067,0,2.0,1110170.9899722093,492466.31992943113,True,12.79,0.0007824726134584292
2021-07-12,9.22,9.33,9.16,9.23,4812680,9.08,9.17,0.7680662982613533,0,1.0,804460.7040526354,621251.2573110494,True,9.51,0.03145336225596518
2021-11-01,9.07,9.5,8.99,9.36,7948312,8.85,8.94,2.0715739846195462,0,1.0,2161145.392779104,590829.4021231969,True,11.0,0.21278941565600884
2022-03-04,10.86,11.21,10.71,11.21,16119752,11.16,10.95,0.9968651707537997,0,2.0,3274983.2105733952,1874839.946106049,True,11.26,0.036832412523020386
2022-03-22,10.56,11.07,10.38,11.07,14981224,10.61,10.65,1.2801600730322176,0,0.0,3096333.932466378,1751713.3335836544,True,11.73,0.11079545454545459
2022-04-07,10.9,11.73,10.8,11.42,24588343,10.71,10.97,1.447480194629096,0,0.0,7616250.7804386625,1814590.1690749046,True,11.31,0.03761467889908254
2022-04-25,8.6,8.6,7.78,7.8,11845211,8.5,8.57,0.8850400665330107,0,2.0,2587053.056402934,1640974.5228954386,True,7.96,-0.07441860465116279
