day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-29,14.8,15.2,14.8,15.15,12100259,14.78,14.79,0.8308717713607852,0,0.0,2402441.6220823657,1408464.8511639633,True,15.58,0.05270270270270272
2018-02-26,13.31,13.45,13.19,13.44,10530373,13.36,13.21,0.854167741476545,0,0.0,2613053.648503685,1919594.583688577,True,13.84,0.03981968444778361
2018-03-06,12.87,13.13,12.84,13.12,9225535,12.89,12.81,1.0766543785378455,0,1.0,1778701.3517760974,1770918.7403837855,True,13.89,0.07925407925407946
2018-03-23,13.0,13.24,12.7,12.89,10971335,13.53,13.46,0.8477658227485683,1,1.0,1807233.4663829766,1613034.9727533355,True,13.46,0.03538461538461535
2018-08-22,9.5,9.6,9.38,9.6,6682805,9.36,9.48,0.7570182874053633,0,0.0,1329224.3489707813,547263.8043034207,True,9.9,0.04210526315789487
2018-12-14,8.04,8.13,7.98,8.03,5119476,7.99,8.04,0.5370718426453793,0,0.0,995815.4581052077,890547.5798624323,True,8.37,0.04104477611940305
2019-01-31,8.29,8.34,8.15,8.27,4521709,8.41,8.31,0.5679945543186258,1,2.0,734618.9106384232,721725.359919226,True,9.35,0.1278648974668275
2019-04-23,10.55,10.97,10.5,10.9,13830190,10.77,10.59,0.533416999318232,0,0.0,2573329.600077413,2163414.2185371867,True,11.06,0.048341232227488096
2019-05-15,9.9,10.3,9.89,10.24,11871534,9.74,9.82,0.6941963932122737,0,1.0,1833307.190486004,2005189.4379383258,True,10.36,0.04646464646464632
2019-05-28,9.54,9.79,9.5,9.64,9957263,9.42,9.52,0.7801492411100814,0,2.0,2088688.0447556176,1824179.8023971925,True,10.67,0.11844863731656186
2019-07-01,10.87,11.2,10.71,11.2,25197940,10.65,10.75,1.8272351878632578,0,0.0,6680609.584711161,1645125.59456748,True,12.45,0.14535418583256665
2019-08-14,10.23,10.54,10.2,10.42,11122763,10.2,10.11,1.1801866732735524,0,0.0,2275523.3652305477,1710636.310330838,True,11.25,0.0997067448680351
2019-08-30,11.03,11.35,11.02,11.11,14412282,11.16,10.96,0.7227611356900066,0,0.0,2495231.1500413353,1918343.838660776,True,11.75,0.0652765185856754
2019-10-10,10.42,10.62,10.42,10.6,6896963,10.35,10.45,0.6534467729685773,0,1.0,1449136.602062627,1520565.3719509146,True,11.0,0.05566218809980805
2019-10-18,10.74,11.0,10.7,10.87,11237581,10.65,10.74,1.0641760805275435,0,0.0,2743489.310483372,1205897.7216982925,True,10.94,0.01862197392923637
2019-12-02,11.15,11.23,11.02,11.12,6781320,11.15,11.15,0.5116221787151973,0,0.0,1722756.9728196003,1722586.428721714,True,11.9,0.06726457399103136
2020-03-23,10.0,10.55,9.96,10.3,17419773,10.05,10.22,0.8855555685446266,0,0.0,3367488.9167276,1476978.9601575083,True,11.9,0.18999999999999995
2020-06-11,15.75,15.87,14.96,15.04,32443395,15.63,15.77,1.1881356243134973,0,1.0,7291546.608231838,3109035.355502365,True,15.31,-0.027936507936507926
2020-07-01,14.86,15.88,14.85,15.39,28100843,14.7,14.86,0.6982874886018715,0,1.0,5424555.372825822,1709886.455276772,True,17.01,0.14468371467025576
2020-09-24,16.69,17.38,16.69,17.08,25094714,16.6,16.81,0.6211145617475653,0,0.0,4171818.4780629803,3094207.2954919823,True,18.15,0.08747753145596149
2021-03-30,17.5,18.08,17.5,18.06,24403345,17.4,17.35,0.6858361644360262,0,1.0,5842335.359143945,2011926.9464469603,True,19.65,0.12285714285714278
2021-06-01,16.6,16.75,16.32,16.44,26005360,16.56,16.29,0.5766554668384625,0,0.0,6216375.741507631,2719910.513494653,True,16.37,-0.013855421686747027
2021-06-28,15.08,15.08,14.61,14.72,15312279,15.03,15.08,1.4369455023482547,0,0.0,3925648.7984141037,1117309.6172803997,True,14.71,-0.024535809018567556
2021-09-16,12.66,12.97,12.6,12.67,12445509,12.8,12.69,0.5158385557286305,1,3.0,1628388.8584755042,1626356.1580778162,True,14.74,0.16429699842022116
2021-11-15,14.27,14.7,14.21,14.37,32647607,14.38,14.28,1.1434771507299222,0,1.0,6916979.164460398,4454954.87650001,True,14.85,0.040644709180098104
2022-04-06,11.25,11.42,11.08,11.34,13800410,11.4,11.58,0.6124831935753101,1,0.0,2330707.460192542,1122029.0870643212,True,12.13,0.07822222222222219
2022-05-23,11.63,11.98,11.57,11.8,17678886,11.51,11.61,0.5227745805344415,0,1.0,3482763.479980642,1683617.9701349046,True,12.21,0.049871023215821264
