day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,36.22,36.8,36.0,36.47,8970590,436137622,89108,16858937,0.006902263942573095,8970590.0,-25335543.0,0.05163067422433863,38.36,36.22,0.059083379348426224,0.006902263942573095,0.006902263942573095,0.04684210526315791,1.770302689913255,0.3974312298765237,4.454362306815353
2018-07-23,43.0,45.38,42.93,44.0,7578848,270522966,176323,32606119,0.022067363530778206,7578848.0,28630647.0,0.09743523189349232,44.9,43.05,0.04418604651162794,0.023255813953488413,0.022067363530778206,0.02499999999999991,0.7345302198290415,0.2727224756264103,2.693324846593282
2018-08-28,41.9,43.38,41.9,43.0,6185513,218100124,182623,12687232,0.023809523809523725,6185513.0,36785886.0,0.04810319925812466,44.83,42.0,0.06992840095465391,0.026252983293556076,0.023809523809523725,0.019143576826196496,1.7059341665078716,0.5859929037181018,2.9111857083657275
2018-10-12,40.8,41.96,39.53,41.54,4743109,238713675,249297,18441129,0.018137254901960942,4743109.0,30987061.0,0.0954223435540814,42.8,40.8,0.0490196078431373,0.018137254901960942,0.018137254901960942,0.04761904761904778,0.9853671682965701,0.390641117183927,2.5224358751580827
2019-02-19,39.47,40.49,39.09,39.94,7200293,225507411,359890,11756182,0.011907778059285556,7200293.0,23755120.0,0.0410338429818094,43.6,39.47,0.10463643273372192,0.011907778059285556,0.011907778059285556,0.05988184747583225,1.2682639209810156,0.5164961933629162,2.45551455611575
2019-03-25,42.0,42.97,41.6,42.4,10889173,272482767,356321,61275267,0.001890359168241984,10889173.0,35102402.0,0.1330772996447974,42.35,42.32,0.008333333333333304,0.00952380952380949,0.001890359168241984,0.030469644902634596,1.0855374808765959,0.44769788306535696,2.4247098812350742
2019-04-16,40.65,41.17,39.65,41.07,8079174,359881400,152082,30196404,0.009338903907594176,8079174.0,45714720.0,0.09249098726058164,43.37,40.69,0.06691266912669125,0.010332103321033292,0.009338903907594176,0.04253138611324614,1.2932238473330457,0.25698058905396626,5.032379496419735
2019-06-20,32.07,32.52,31.51,32.35,4971906,300456540,240910,20192340,0.010306058713304145,4971906.0,51417959.0,0.1268557726864436,35.86,32.02,0.1181789834736513,0.008730901153726212,0.010306058713304145,0.02265575833857758,0.9599968451884784,0.38984283326512237,2.4625227483292185
2019-09-27,39.6,40.96,39.6,40.62,11241594,364794568,854635,14183772,0.029918864097363107,11241594.0,150751933.0,0.03132379573931578,41.51,39.44,0.04823232323232318,0.025757575757575646,0.029918864097363107,0.026653504442250897,0.9097921592776892,0.33296906318102204,2.732362432070968
2019-10-28,39.07,39.76,38.85,39.58,6471022,358567863,339269,15402672,0.01695786228160312,6471022.0,157450891.0,0.06055853916609307,40.8,38.92,0.04427949833631928,0.013053493729203947,0.01695786228160312,0.019129121570601537,0.43167118099451063,0.21364647987877727,2.0204928311453587
2020-01-03,39.5,39.99,39.41,39.79,8009222,350142845,294578,31731655,0.008618504435994767,8009222.0,193434958.0,0.09979571301071857,40.99,39.45,0.037721518987341884,0.0073417721518986845,0.008618504435994767,0.009984639016897168,2.117031954219006,0.7541070341079863,2.8073361717454186
2020-02-18,38.09,39.39,38.09,38.92,14974307,336872552,139787,73508261,0.025559947299077734,14974307.0,180564318.0,0.12671551692792782,41.92,37.95,0.10055132580729853,0.021790496193226483,0.025559947299077734,0.04921205418855412,1.373949833903597,0.45090803284935843,3.047073313867116
2020-03-10,37.3,38.38,37.0,38.11,8152682,323948727,101925,14513220,0.01626666666666665,8152682.0,162751609.0,0.047232087287132705,39.25,37.5,0.052278820375335266,0.021715817694370143,0.01626666666666665,0.04018428461735346,0.8166140058912743,0.34985925345314417,2.3341215012357575
2020-05-29,34.71,35.08,34.24,34.97,7385328,316584560,135885,11840491,0.003731343283581934,7385328.0,123602871.0,0.04625635054136107,37.28,34.84,0.07404206280610781,0.0074906367041198685,0.003731343283581934,0.03221208665906483,0.731513418626986,0.2160330185992424,3.3861185821043347
2020-08-21,43.22,44.75,43.22,43.53,12154366,359151306,2636956,26333017,0.01824561403508773,12154366.0,140594463.0,0.049256518615927725,50.71,42.75,0.17329939842665443,0.007172605275335586,0.01824561403508773,0.06984334203655351,1.2601237477662006,0.37295823627889624,3.3787261553432666
