day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,18.88,19.68,18.85,19.44,30262703,18.95,18.98,1.341692801369296,0,0.0,7567879.50445281,2790894.027896413,True,21.83,0.15625
2018-07-20,17.06,17.62,16.7,17.38,41255610,17.35,17.02,0.9045389308915339,0,3.0,8805126.319845267,2384818.9215098815,True,19.05,0.11664712778429087
2018-10-22,17.09,18.31,17.06,17.98,40161544,16.33,16.9,0.8697183244485556,0,1.0,11473464.694446921,3824240.5596515257,True,19.88,0.16325336454066708
2018-11-13,17.71,18.43,17.66,18.31,16757563,17.65,17.99,0.7300177889449209,0,2.0,2594772.8450668287,3842251.6646216665,True,19.8,0.11801242236024834
2018-12-03,19.29,19.29,18.48,18.95,29431493,18.51,18.84,2.315770256154199,0,0.0,8460652.587093862,2715227.8639998566,True,19.22,-0.003628823224468669
2018-12-12,18.66,18.77,18.52,18.59,18228100,17.94,18.34,0.7752199047923274,0,1.0,4007053.1121987756,2659216.1314046565,True,19.22,0.030010718113612
2019-01-15,17.33,17.78,17.0,17.74,14944439,17.51,17.39,0.5076709992102715,0,2.0,2773921.2622985607,2713041.840327217,True,19.0,0.0963646855164455
2019-01-17,18.3,18.55,18.09,18.12,38862319,17.6,17.71,3.1110634959557206,0,1.0,12537425.55846951,2625846.351945937,True,19.28,0.05355191256830594
2019-02-19,20.8,20.88,19.95,20.12,72087501,19.5,20.05,1.8183177613500745,0,1.0,21873918.044909198,2426225.6672817646,True,22.66,0.08942307692307683
2019-05-06,21.4,21.6,19.91,20.63,33553853,21.43,22.0,0.6601596212321859,1,1.0,7843079.703027732,4045565.10443194,True,21.96,0.026168224299065512
2019-05-14,20.6,21.43,20.5,21.05,25700856,20.76,21.0,0.9954559468856823,0,1.0,4787591.885843825,3214093.5223122514,True,22.35,0.08495145631067968
2019-07-01,21.1,21.55,20.92,21.5,23555039,21.04,20.9,3.395732665996717,0,1.0,7609767.073512142,2879719.4933541636,True,22.48,0.06540284360189563
2019-07-31,20.95,20.97,20.59,20.63,15438163,21.08,21.13,0.8860102228053586,1,0.0,3470758.4793946547,2400222.8784517855,True,20.63,-0.015274463007159955
2019-08-19,20.6,21.09,20.25,20.61,48551455,19.54,19.43,7.626843943737249,0,0.0,18284128.628118824,2214650.3103685784,True,20.95,0.016990291262135804
2019-08-27,20.35,20.62,20.1,20.42,25913290,19.84,20.36,0.8868532732238252,0,0.0,4690568.5775449015,2024255.0910275623,True,20.56,0.010319410319410194
2019-10-30,19.33,19.47,18.9,19.03,15863011,19.59,19.36,0.7756325357711968,1,2.0,3577437.7509865314,2319697.923625028,True,19.28,-0.002586652871184536
2020-04-07,16.68,16.78,16.61,16.72,7659432,16.62,16.45,0.5205890317298598,0,0.0,1508552.0460359645,1835025.9074486177,True,16.99,0.018585131894484297
2020-10-12,15.6,16.15,15.6,15.76,35317309,15.19,15.18,2.8603780048369893,0,1.0,11863258.167727556,1245319.519245295,True,15.8,0.012820512820512997
2020-10-28,15.06,15.06,14.66,14.7,15412089,15.18,15.06,1.2327294046678436,1,1.0,3837102.0628596162,1112104.7306414552,True,14.96,-0.006640106241699861
2020-12-21,13.45,13.47,13.18,13.3,11198887,13.56,13.47,0.5932059798962948,1,0.0,1819388.7769744643,1752620.617220686,True,13.49,0.0029739776951673846
2021-01-19,13.25,13.85,13.15,13.65,29137308,13.23,13.31,1.0480096694105785,0,0.0,6491237.546590798,1593210.263511261,True,13.65,0.030188679245283012
2021-06-29,11.02,11.12,10.92,10.94,17133720,11.02,10.99,0.6690354095730204,0,1.0,3572897.390762284,1308274.9675240833,True,11.76,0.06715063520871145
2021-11-10,9.47,9.94,9.35,9.88,92233073,9.42,9.42,1.951975522111474,0,2.0,26142224.919357482,7609967.229058348,True,12.2,0.2882787750791973
2021-12-06,12.85,13.4,12.51,12.53,82836489,12.07,12.39,1.1086359863757607,0,0.0,17626828.835252065,12327451.494730635,True,13.28,0.033463035019455134
2022-03-15,14.09,14.19,12.77,12.77,78306518,14.21,14.19,1.2206751640454576,1,1.0,19404604.886776973,4481861.091365663,True,15.0,0.06458481192334986
2022-06-29,12.26,13.14,12.25,12.96,108301895,12.35,12.24,1.0994989826234702,0,2.0,27967336.69912223,12369271.530090503,True,,
