day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,10.58,10.95,10.52,10.66,36344557,2079740120,617500,79114129,0.001879699248120259,36344557.0,111141806.0,0.20277416546082022,11.98,10.64,0.13232514177693755,0.007561436672967936,0.001879699248120259,0.06400000000000006,4.858942046914842,0.5377303569173333,9.036019604267608
2018-05-08,8.88,9.03,8.76,8.89,23340183,1479796219,34300,60283021,0.005656108597285048,23340183.0,346930203.0,0.2903653562129858,9.25,8.84,0.04166666666666652,0.0011261261261261701,0.005656108597285048,0.05112960760998808,1.9382527747081153,0.42202781150984947,4.592713375390615
2018-08-09,5.96,6.12,5.93,6.1,22154020,1256863949,282500,26132416,0.013289036544850585,22154020.0,285132845.0,0.19578074121227365,6.11,6.02,0.025167785234899487,0.02348993288590595,0.013289036544850585,0.04690117252931314,2.6323699477469558,1.0829858434958344,2.430659609778252
2019-02-01,3.91,4.05,3.9,4.03,7146584,707198992,262100,1476779,0.028061224489795977,7146584.0,206617707.0,0.05198521833084848,5.24,3.92,0.34015345268542196,0.03069053708439906,0.028061224489795977,0.028915662650602414,1.7314050125191756,0.3102978421179885,5.579816477939996
2019-03-05,5.55,5.8,5.43,5.8,28584488,678142505,1318260,28031044,0.05454545454545445,28584488.0,518725434.0,0.17464618162802095,6.25,5.5,0.12612612612612617,0.04504504504504503,0.05454545454545445,0.06333973128598847,1.2800323181271662,0.6174339875420634,2.0731484562792435
2019-04-09,5.51,5.72,5.47,5.65,28260828,648934824,145474,38959372,0.031021897810219023,28260828.0,466268452.0,0.24639221115215149,5.88,5.48,0.06715063520871145,0.025408348457350405,0.031021897810219023,0.04457364341085257,0.7323818260848469,0.34979475587394027,2.0937473011996333
2019-04-22,5.67,5.88,5.53,5.88,33233401,687623378,134282,37018679,0.027972027972027913,33233401.0,525210371.0,0.1952497472757254,5.81,5.72,0.024691358024691246,0.03703703703703698,0.027972027972027913,0.06915887850467284,1.7414378926596474,0.23423454837907076,7.434590263095655
2019-06-03,4.5,4.61,4.47,4.52,11463947,628172174,212456,3816031,0.006681514476614581,11463947.0,423868628.0,0.07331990130057876,4.62,4.49,0.026666666666666616,0.004444444444444251,0.006681514476614581,0.06652806652806642,3.4974542588700706,0.5799213847994336,6.030911000255093
2019-12-16,4.05,4.08,4.03,4.06,7545739,503529762,77763,8310251,0.004950495049504955,7545739.0,522828579.0,0.27159483303063897,4.35,4.04,0.07407407407407396,0.0024691358024691024,0.004950495049504955,0.0176322418136019,1.2570463273798813,0.4518216729631477,2.782173593258354
2019-12-30,4.15,4.35,4.08,4.33,19686871,507831182,111763,11735629,0.04842615012106544,19686871.0,558895058.0,0.1414269244732107,5.33,4.13,0.28433734939759026,0.04337349397590362,0.04842615012106544,0.03740648379052369,1.0779841726052206,0.5219686021444567,2.065228000643005
2020-02-05,4.15,4.3,4.13,4.19,21260358,508911148,189461,15252608,0.014527845036319764,21260358.0,711937934.0,0.17020642760654045,5.18,4.13,0.24819277108433724,0.009638554216867545,0.014527845036319764,0.09935205183585316,3.625028467857917,0.7067079795144546,5.129457389668222
2020-02-20,4.93,5.47,4.93,5.47,56336612,563713346,225500,52335544,0.10060362173038229,56336612.0,907027062.0,0.1786498572599235,5.77,4.97,0.1703853955375254,0.1095334685598377,0.10060362173038229,0.052966101694915224,1.9787431442712804,0.6751084522441488,2.9310004010373136
