day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-09-10,11.25,11.48,11.05,11.23,2641511,11.17,11.19,-0.06558031766245709,0,2.0,1751536.7117268986,572464.2187200675,False,11.45,0.01777777777777767,0,112,0,5,-5,0.0035746201966042612,109,0,2,0,2
2018-09-11,11.23,11.41,11.15,11.29,1380979,11.25,11.23,-0.47720111708790913,0,1.0,1545867.4869015974,572464.2187200675,False,11.45,0.019590382902938464,0,113,0,6,-6,0.005342831700801298,110,0,3,0,3
2018-12-04,10.67,11.14,10.6,10.99,7678208,10.74,10.67,0.5587276027792427,0,0.0,2519323.0119913304,448144.48803837603,False,11.82,0.10777881911902543,139,0,5,0,5,0.029990627928772273,139,0,3,0,3
2019-01-30,13.12,13.16,12.59,12.85,2490446,13.12,13.06,-0.1059024997935687,0,0.0,1217655.676736639,877805.4205472224,False,14.88,0.13414634146341475,0,163,0,5,-5,-0.01607963246554367,0,141,0,2,-2
2019-03-07,15.4,16.15,15.26,16.03,17916148,15.11,15.25,0.1303324503866954,0,1.0,5382171.303385894,928634.1728971105,False,18.15,0.17857142857142838,167,0,5,0,5,0.05114754098360663,177,0,2,0,2
2019-03-14,17.6,17.6,17.08,17.39,5333096,17.64,17.3,-0.4788203864438668,0,0.0,4436554.199831512,928634.1728971105,False,17.87,0.015340909090909127,0,177,0,5,-5,0.005202312138728349,180,0,1,0,1
2019-03-15,17.6,17.6,17.1,17.15,4445267,17.6,17.39,-0.16647534565288158,0,0.0,4620068.371111209,1060608.3832443715,False,17.87,0.015340909090909127,0,178,0,6,-6,-0.013801035077630974,0,150,0,1,-1
2019-11-04,16.05,16.09,15.77,15.86,3629391,16.0,15.91,-0.05674954369424823,0,0.0,846798.6537392369,679196.0622939802,False,16.83,0.04859813084112141,0,258,0,5,-5,-0.003142677561282281,0,226,0,2,-2
2019-11-05,15.92,16.17,15.75,16.0,3400525,16.05,15.86,-0.0630590641790868,0,0.0,799361.1547310605,679196.0622939802,False,18.51,0.16268844221105527,0,259,0,6,-6,0.008827238335435084,255,0,1,0,1
2019-11-26,16.74,16.98,16.18,16.24,7675021,16.72,16.74,-0.24567423614528505,0,3.0,3909895.1510424986,846399.5694854651,False,18.08,0.08004778972520898,0,269,0,5,-5,-0.029868578255675016,0,236,0,5,-5
2020-03-20,27.16,27.75,26.61,27.2,11214484,26.3,26.58,-0.06500611671711753,0,0.0,1696251.8787405891,2414678.1529729688,False,26.8,-0.013254786450662692,0,315,0,5,-5,0.02332580887885638,302,0,4,0,4
2020-08-20,22.51,22.84,22.15,22.44,5785249,23.4,22.74,-0.19815779658533872,1,1.0,1919331.0692709817,2205701.79933901,False,24.47,0.0870724122612172,0,371,0,5,-5,-0.01319261213720302,0,318,0,2,-2
2021-03-08,23.04,23.7,22.61,22.71,15802663,22.07,22.66,-0.10875577159635497,0,0.0,3125265.6138978116,1460027.201743831,False,22.99,-0.0021701388888889506,0,435,0,5,-5,0.0022065313327450653,416,0,2,0,2
2021-03-09,22.84,22.99,22.06,22.19,13011427,23.04,22.71,-0.17663073622464776,1,0.0,3674214.8049199856,1460027.201743831,False,22.61,-0.010070052539404517,0,436,0,6,-6,-0.02289740202553936,0,383,0,1,-1
2021-07-20,19.79,19.79,19.05,19.57,9413540,19.82,19.62,-0.2283968427478874,1,2.0,4980931.599380879,1076704.3642865792,False,19.98,0.009600808489135915,0,487,0,5,-5,-0.0025484199796126372,0,431,0,3,-3
2021-07-21,19.54,19.88,19.21,19.6,5396725,19.79,19.57,-0.42670610631069716,0,3.0,4169381.603220465,1213229.112174858,False,19.98,0.022517911975435068,0,488,0,6,-6,0.0015329586101175963,459,0,1,0,1
2021-08-31,17.95,17.95,17.39,17.47,6001312,18.0,17.91,0.05982386752554847,1,1.0,679653.3161123907,713955.9222710951,True,18.1,0.008356545961002881,447,0,5,0,5,-0.024567280848687978,0,449,0,1,-1
2021-09-01,17.56,18.1,17.2,17.88,9879029,17.95,17.47,0.6461448763203779,0,1.0,2020155.6876486542,713955.9222710951,True,17.94,0.021640091116173377,448,0,6,0,6,0.023468803663422966,471,0,1,0,1
2021-10-21,17.54,18.15,17.26,17.59,7279035,17.65,17.44,-0.043776286501585826,0,2.0,3557555.795574475,992459.1559892278,False,19.1,0.08893956670467507,0,517,0,5,-5,0.008600917431192512,480,0,1,0,1
2022-01-21,17.19,17.49,16.9,17.03,13107600,17.39,17.28,-0.04706562063635533,1,0.0,14312908.488506163,1680209.1877257803,False,17.45,0.015125072716695609,0,551,0,5,-5,-0.01446759259259256,0,504,0,1,-1
2022-02-17,15.15,15.3,14.78,14.99,20869650,15.49,15.56,0.5753593362817528,1,1.0,4972945.085223832,2309953.2358167577,True,15.45,0.01980198019801982,500,0,5,0,5,-0.036632390745501286,0,513,0,1,-1
2022-02-18,14.85,14.96,14.51,14.65,22214676,15.15,14.99,0.0644489006763409,1,1.0,6028849.636786469,2309953.2358167577,False,15.45,0.04040404040404044,501,0,6,0,6,-0.022681787858572333,0,514,0,2,-2
2022-02-21,14.76,15.45,14.76,15.02,27898393,14.85,14.65,0.2558541479515615,0,2.0,7150265.773745962,2309953.2358167577,False,15.28,0.035230352303523116,502,0,7,0,7,0.025255972696245577,513,0,1,0,1
