day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-30,7.52,7.67,7.41,7.58,17586583,543229838,15000,17582595,0.006640106241699861,17586583.0,213855791.0,0.13259591992336622,7.65,7.53,0.01728723404255339,0.007978723404255428,0.006640106241699861,0.04221635883905006,0.8579961206098541,0.37474370325571504,2.289554469243158
2018-05-16,6.86,6.99,6.8,6.93,13434379,601550532,8300,10757488,0.008733624454148492,13434379.0,175591335.0,0.11613389811545863,8.02,6.87,0.16909620991253638,0.010204081632652962,0.008733624454148492,0.03619909502262453,2.6255313631776747,0.5211661898554593,5.037800636886752
2018-08-09,6.15,6.36,5.95,6.34,19454888,594333111,119400,27227682,0.03089430894308931,19454888.0,291025301.0,0.22738084573314798,6.88,6.15,0.11869918699186988,0.03089430894308931,0.03089430894308931,0.029503105590062195,1.37942816259973,0.5354246568940313,2.576325435966502
2019-02-12,4.32,4.69,4.31,4.68,44000641,358090939,173000,18234359,0.08083140877598138,44000641.0,341692632.0,0.09209138061824548,5.42,4.33,0.25462962962962954,0.08333333333333326,0.08083140877598138,0.024663677130044914,1.0912396613093667,0.37616096234913576,2.9009912525067576
2020-04-02,3.8,4.09,3.8,4.02,48015337,256710960,959214,8756457,0.017721518987341645,48015337.0,1158317681.0,0.046227608910301296,4.02,3.95,0.05789473684210522,0.05789473684210522,0.017721518987341645,0.10026385224274414,1.3771367637310532,0.5793039760779259,2.377226500419886
2020-07-24,3.63,3.96,3.61,3.91,173830563,538947015,58800,144291717,0.05962059620596216,173830563.0,1589316856.0,0.2193054278801248,4.66,3.69,0.2837465564738293,0.07713498622589543,0.05962059620596216,0.07580174927113692,2.3059503302034736,0.22893682751787714,10.072430701536682
2020-10-22,3.79,4.1,3.75,3.88,258539169,787267024,2890400,109848580,0.02917771883289122,258539169.0,2497706028.0,0.10825013274123012,4.15,3.77,0.0949868073878628,0.0237467018469657,0.02917771883289122,0.0991253644314869,3.6355469022494695,0.31977095823520174,11.369221652628656
2021-01-08,2.66,2.93,2.64,2.83,118783399,725808242,2248300,32480788,0.06390977443609014,118783399.0,2415904370.0,0.09818510499681017,2.81,2.66,0.05639097744360888,0.06390977443609014,0.06390977443609014,0.053380782918149405,1.1121107030221435,0.3440552715012746,3.2323605976722365
2021-08-12,2.79,2.85,2.76,2.83,80407936,693613759,190200,28354291,0.014336917562723928,80407936.0,3869230931.0,0.1257149747001179,2.92,2.79,0.04659498207885293,0.014336917562723928,0.014336917562723928,0.022058823529411686,0.5890229360422763,0.18522575862982082,3.1800271214947813
2021-08-24,2.79,2.85,2.77,2.8,116224785,715817026,175200,45922847,0.007194244604316502,116224785.0,3944077107.0,0.1406124363055259,3.28,2.78,0.17562724014336917,0.0035842293906809264,0.007194244604316502,0.03180212014134276,0.8107767233815009,0.3023483114097454,2.6815983181818677
2021-09-08,3.2,3.3,3.17,3.27,126531326,712605029,244900,35372420,0.01869158878504673,126531326.0,4766755449.0,0.08641565552454625,3.49,3.21,0.09062499999999996,0.021874999999999867,0.01869158878504673,0.06644518272425248,1.3138546355156882,0.24012638522105834,5.47151298807153
