day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-21,5.65,6.1,5.63,5.85,35565582,118908581.0,0.0,22058770.0,0.048387096774193505,35565582.0,86204522.0,0.10575072563150577,5.93,5.58,0.04955752212389375,0.03539823008849541,0.048387096774193505,0.03910614525139655,1.2747837297102191,0.3711204604110482,3.4349594422745793
2020-04-08,4.75,4.95,4.74,4.93,14033500,110997988.0,0.0,9336696.0,0.033542976939203495,14033500.0,74966041.0,0.13731988725342198,5.27,4.77,0.10947368421052617,0.0378947368421052,0.033542976939203495,0.04148471615720517,1.1691042786788959,0.2663075815783298,4.390052554080305
2020-07-02,5.58,5.98,5.55,5.86,37830060,131121557.0,33000.0,21459384.0,0.05967450271247743,37830060.0,164706838.0,0.09839678520056516,6.56,5.53,0.17562724014336917,0.05017921146953408,0.05967450271247743,0.09940357852882697,2.4981360688450986,0.35649643759150607,7.007464326214685
2020-08-17,5.18,5.55,5.15,5.42,21356012,133278554.0,29700.0,7655821.0,0.044315992292870865,21356012.0,87752552.0,0.06700663866639767,6.06,5.19,0.16988416988416977,0.04633204633204646,0.044315992292870865,0.03380782918149472,1.8648584313638836,0.39093270972544003,4.7702798588371165
2021-01-20,4.78,4.93,4.76,4.82,6508911,160391426.0,2000.0,2086878.0,0.006263048016701411,6508911.0,119730971.0,0.06617515178416375,4.89,4.79,0.023012552301255207,0.008368200836819994,0.006263048016701411,0.07158836689038028,2.9991930672119813,0.5829528764442848,5.14482934796639
2021-02-10,4.47,4.78,4.44,4.65,8478500,151278310.0,9600.0,368760.0,0.04026845637583909,8478500.0,114485120.0,0.00943460791536382,5.74,4.47,0.28411633109619694,0.04026845637583909,0.04026845637583909,0.032258064516129004,1.3453020136822467,0.3631205633473805,3.7048356647190452
2021-03-16,5.09,5.33,5.06,5.13,12064619,165585064.0,9300.0,2849127.0,0.013833992094861802,12064619.0,155577960.0,0.04545824291141787,5.46,5.06,0.07269155206286837,0.007858546168958647,0.013833992094861802,0.05065666041275807,1.4245851306662187,0.335768988679813,4.242753734546621
2021-04-19,6.24,6.8,6.15,6.41,35627800,178981789.0,43300.0,25068121.0,0.027243589743589647,35627800.0,267434608.0,0.10866583058073973,7.16,6.24,0.14743589743589736,0.027243589743589647,0.027243589743589647,0.07216494845360821,1.7451271163945128,0.5830116675581707,2.9932970702003843
2021-05-07,5.69,6.17,5.65,6.01,33902578,173782897.0,43300.0,11885754.0,0.071301247771836,33902578.0,345021752.0,0.0593207362674565,7.01,5.61,0.23198594024604557,0.056239015817223015,0.071301247771836,0.1005586592178771,4.464454599148248,1.7451271163945128,2.5582403466241193
2021-11-09,8.71,9.29,8.67,9.14,36208235,232157014.0,54200.0,27414612.0,0.044571428571428706,36208235.0,294057941.0,0.08431375116221261,9.23,8.75,0.05970149253731338,0.04936854190585538,0.044571428571428706,0.09238451935081149,2.33698178564751,0.7314730741775795,3.194897895968433
2021-11-24,8.14,8.27,8.0,8.21,7525709,271559068.0,0.0,4511408.0,0.011083743842364768,7525709.0,224763102.0,0.07368975741146935,8.39,8.12,0.03071253071253066,0.008599508599508532,0.011083743842364768,0.03625730994152021,0.701995566406038,0.33340498436026356,2.1055341081748518
2021-12-27,7.93,8.04,7.71,7.98,21856194,341294438.0,48000.0,21009072.0,0.016560509554140124,21856194.0,264802175.0,0.12206236212337183,8.25,7.85,0.04035308953341743,0.006305170239596647,0.016560509554140124,0.036114570361145626,1.0068287260005837,0.3572243308582864,2.8184774636753405
2022-05-10,5.2,5.35,5.09,5.31,11979056,255709000.0,194500.0,4164566.0,0.013358778625954137,11979056.0,238238192.0,0.06660037139354397,,5.24,,0.02115384615384608,0.013358778625954137,0.038709677419354716,4.090500816548721,0.3775843102430827,10.833344250759048
