day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,18.97,19.17,18.9,19.04,2668900,18.99,18.96,0.5278778018344381,0,0.0,379718.4441187951,379565.7161129342,True,19.1,0.00685292567211393
2018-02-09,15.76,15.95,15.08,15.18,5074723,15.99,16.1,0.781772403807127,1,1.0,983570.417740489,732283.6596956705,True,17.34,0.10025380710659904
2018-03-01,17.15,17.23,16.82,16.97,4139124,17.06,17.23,0.5846800221442732,0,1.0,572714.9001935426,679540.7007354638,True,17.75,0.03498542274052485
2018-03-23,16.34,16.35,15.56,15.8,4857300,16.83,16.61,0.8439381383107352,1,2.0,1292226.7883937014,569665.0655193824,True,16.37,0.001835985312117483
2018-04-20,15.26,15.26,14.36,14.43,5773513,15.38,15.22,1.2617279743017198,1,2.0,1668496.334351234,422099.05416593037,True,15.32,0.003931847968545288
2018-07-05,11.42,11.59,11.03,11.11,3306858,11.65,11.46,0.8989215821389196,1,2.0,691581.032609557,686563.6098862836,True,11.39,-0.0026269702276706663
2018-08-09,10.41,10.78,10.41,10.64,1638520,10.51,10.47,0.5134402196101033,0,1.0,386947.60907234333,532295.3129433976,True,10.73,0.030739673390970168
2018-10-11,9.4,9.44,8.7,8.7,5053359,9.69,9.67,3.2961972046521115,1,3.0,1643187.2279321072,270970.650646462,True,9.44,0.004255319148936065
2019-05-06,12.0,12.47,11.79,11.79,11710237,12.95,13.1,2.337438403990025,1,2.0,3368437.479223218,1290064.9963292049,True,12.1,0.008333333333333304
2019-05-24,11.1,11.45,11.0,11.31,3212070,11.33,11.03,0.5019583014587194,0,1.0,432559.5428068423,654288.5248834029,True,11.49,0.03513513513513522
2019-05-27,11.25,11.37,10.7,11.16,7124575,11.1,11.31,1.2180634295018478,0,1.0,2111411.420120973,654288.5248834029,True,11.49,0.021333333333333426
2019-06-19,11.26,11.43,11.2,11.36,4904816,11.23,11.09,0.8806795393561815,0,0.0,1252735.0894116303,598382.0218905814,True,11.75,0.043516873889875685
2019-08-02,11.0,11.2,10.94,11.16,3378503,11.25,11.2,0.6489398670697459,1,0.0,592480.579929219,370397.7727899666,True,11.19,0.01727272727272733
2019-10-14,12.03,12.39,12.02,12.24,3281300,12.1,11.99,0.6828525769241027,0,0.0,714562.0401224471,713093.8886166303,True,12.45,0.034912718204488824
2019-11-07,11.23,11.27,11.04,11.15,4032550,11.3,11.21,0.9648892171919949,1,2.0,879693.3994836803,402793.259103985,True,11.66,0.03829029385574345
2020-02-21,13.18,13.45,13.1,13.35,7574901,13.3,13.15,0.5508818746936583,0,0.0,1318098.8522761292,1216932.0561396158,True,14.65,0.11153262518968132
2020-04-15,10.3,10.35,10.15,10.2,5652220,10.17,10.31,0.518096254621996,0,2.0,815821.4190772738,988660.102249346,True,10.35,0.004854368932038833
2020-04-24,9.91,9.92,9.47,9.53,16233380,10.3,10.13,2.164037047583797,1,0.0,5206772.477197007,793286.6312174583,True,10.25,0.034308779011099855
2020-07-03,8.49,8.79,8.41,8.69,8515849,8.41,8.45,0.90582024009822,0,0.0,1939258.6901441885,698777.2404192574,True,10.2,0.20141342756183733
2020-09-09,10.81,10.86,10.6,10.6,7569898,10.83,10.94,0.8705280618819544,1,1.0,1266990.9772335563,942908.6584954862,True,11.18,0.03422756706753005
2020-10-09,10.33,10.76,10.28,10.53,9245693,10.42,10.2,0.6386817230940034,0,0.0,2011846.9530986303,1176896.654565685,True,11.25,0.08906098741529522
2020-12-07,10.99,11.05,10.75,10.8,9110634,11.0,11.02,0.9373993489004908,1,1.0,1863090.992582122,1596691.7335317319,True,11.03,0.0036396724294813776
2021-01-22,9.5,9.5,9.23,9.33,7251188,9.58,9.53,0.5467933933518834,1,0.0,1227810.4966590446,1112117.495784478,True,9.48,-0.002105263157894721
2021-04-01,9.67,9.78,9.55,9.73,12176483,9.33,9.34,1.339705138903914,0,1.0,2872628.329051312,859301.3178406045,True,9.85,0.018614270941054833
2021-06-10,9.82,9.89,9.74,9.88,7234187,9.75,9.78,0.5842477634630752,0,1.0,1338337.3111710786,965238.5818377301,True,10.11,0.029531568228105876
2021-08-12,9.36,9.51,9.25,9.49,10622370,9.21,9.28,1.2104627701282031,0,0.0,2790197.4433414433,1274767.120556413,True,9.46,0.010683760683760868
2021-08-27,9.09,9.39,9.06,9.25,8300393,9.08,9.09,0.7847973856321582,0,0.0,1442527.6307227972,679015.3885361836,True,9.73,0.07040704070407044
2021-10-25,9.14,9.46,9.12,9.41,8703824,9.23,9.13,1.1762786333073878,0,1.0,1895869.670364572,1122168.3278198198,True,13.82,0.5120350109409191
2021-12-23,12.79,13.45,12.71,12.98,36234314,12.89,12.79,1.4375181337359368,0,0.0,8801958.71841654,6392884.823934732,True,13.12,0.02580140734949188
2022-01-17,11.75,12.29,11.74,12.18,17000931,11.8,11.79,1.2084804382216627,0,1.0,3536387.841188935,2481979.143244002,True,12.29,0.04595744680851066
2022-02-09,11.04,11.44,10.98,11.43,12818488,10.86,11.05,0.6365392177390115,0,0.0,2098518.1073446656,1558238.1241750729,True,11.88,0.07608695652173925
2022-02-24,11.4,11.53,10.93,11.1,12637237,11.42,11.44,0.6113274822386896,1,1.0,2083008.491359777,1432957.2807117717,True,11.56,0.01403508771929829
2022-03-04,11.04,11.04,10.69,10.82,11450252,11.17,11.09,0.50875811516117,1,2.0,1843310.0521996662,1556038.7533564498,True,10.81,-0.02083333333333326
2022-03-28,9.68,9.94,9.5,9.8,11091951,9.71,9.75,1.2959368444845731,0,1.0,2563304.338115732,1233339.3914192328,True,9.92,0.024793388429751984
2022-04-07,9.56,9.56,9.05,9.11,25765762,9.64,9.85,3.147887079065904,1,1.0,8398800.34317742,1061637.505133981,True,9.37,-0.01987447698744782
2022-05-18,8.67,8.92,8.57,8.77,13469397,8.59,8.67,0.6401869141807752,0,0.0,3264971.2805125746,1749257.5767407084,True,9.55,0.1014994232987314
