day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-12,26.87,27.08,26.1,26.2,1343343,27.0,26.86,1.0406677340851846,1,1.0,286403.83379888645,160335.96464440567,True,26.55,-0.011909192407889901
2018-04-18,29.22,29.58,27.32,28.91,4136716,29.15,28.99,0.6794584115706674,0,0.0,1037051.2783671796,760785.4647295816,True,29.7,0.01642710472279263
2018-05-03,26.19,26.99,25.48,26.8,4188037,26.88,26.25,0.8672777622469912,0,0.0,1042882.2317774916,799167.8941276363,True,27.07,0.033600610920198504
2018-05-14,26.49,26.84,25.03,25.69,2542067,26.16,26.38,1.2875743532058492,0,0.0,532861.9989900778,729654.5141114118,True,27.89,0.052850132125330296
2018-05-23,27.0,27.89,27.0,27.39,2624484,26.7,27.2,0.6039362528471646,0,0.0,670112.7464305552,504788.1771887789,True,27.74,0.027407407407407325
2018-12-27,16.11,16.33,15.38,15.4,3568341,16.05,15.68,0.5369246612778944,0,1.0,631557.3229225345,794350.6752593099,True,17.43,0.08193668528864051
2019-01-02,15.63,15.67,14.96,15.02,5095550,15.59,15.77,1.078088544340889,0,0.0,1116958.0664684228,660067.3971353029,True,17.43,0.1151631477927062
2019-01-11,16.41,17.27,16.23,17.15,7563525,16.57,16.33,0.8404555291836615,0,2.0,1357270.5391998114,628852.2738400582,True,17.13,0.04387568555758681
2019-01-24,15.54,16.28,15.51,16.17,5272290,16.03,15.59,0.5283054309253798,0,1.0,805882.6186783459,507523.44888948486,True,18.22,0.1724581724581724
2019-04-26,19.01,19.74,19.01,19.48,9054596,19.94,18.77,1.2146314546974537,0,3.0,2296319.5198017955,1325536.9527331714,True,20.34,0.06996317727511836
2019-06-27,20.25,20.74,20.25,20.55,3150826,19.83,20.25,0.588982914086297,0,0.0,597970.9167491219,516867.89411423425,True,22.84,0.12790123456790115
2019-08-12,22.19,23.1,22.0,23.0,5936865,23.18,22.5,0.6069568168918091,0,0.0,1195525.4561403368,923918.6484415134,True,25.09,0.13068949977467326
2019-09-02,23.2,25.08,23.11,24.91,10087840,23.77,23.11,0.9690890281275009,0,2.0,2547475.304012885,854644.2358151694,True,26.14,0.12672413793103465
2019-10-29,21.45,21.6,20.74,21.08,7618496,21.1,21.66,1.1810072345294693,0,1.0,1915829.3856065997,681082.2043522191,True,22.37,0.04289044289044308
2020-04-30,24.54,25.39,24.38,25.14,10644379,23.7,24.32,0.9161318915692298,0,2.0,2286823.247570157,1343311.2754692656,True,26.87,0.09494702526487386
2020-06-17,25.97,26.63,25.86,26.6,11376990,25.73,25.82,0.6558312980480037,0,1.0,2082201.2724789395,1684985.4054833967,True,30.85,0.18790912591451692
2020-08-10,42.5,44.45,40.53,40.79,31737187,40.2,40.8,0.5196754118474705,0,0.0,4817794.076267263,1946265.9568949123,True,44.39,0.04447058823529404
2020-10-21,47.1,49.1,44.78,45.0,13532813,46.07,46.8,1.7883108553183957,0,2.0,3882616.8305600085,1208953.0103010808,True,52.49,0.11443736730360943
2021-03-29,58.0,61.2,57.81,59.43,8170098,56.0,57.71,0.6276843270622086,0,1.0,1744050.5177442697,979406.5590971375,True,63.9,0.10172413793103452
2021-05-25,59.62,62.98,59.62,62.5,7847740,60.1,60.0,0.6201568391856418,0,0.0,1187308.1865349296,993486.6607850046,True,65.5,0.0986246226098626
2021-06-11,61.76,62.0,58.34,59.39,11361471,61.9,61.7,0.805341243178807,1,0.0,2301764.747667985,940636.0560328334,True,70.52,0.14183937823834203
2021-07-16,75.03,81.74,73.57,79.66,13113334,74.58,75.02,0.8073578941956938,0,0.0,2181063.4754998,1474013.9896163917,True,89.8,0.19685459149673457
2021-09-16,69.72,72.35,67.99,67.99,7645634,70.0,69.98,0.552369181864715,1,1.0,1052648.4725237435,855448.324937214,True,75.16,0.07802639127940325
2021-09-28,68.82,75.16,68.82,74.03,10288682,72.0,70.25,1.2402178232265664,0,0.0,2217448.314184971,797044.6134734402,True,74.89,0.08820110433013673
2021-11-26,76.54,76.88,73.4,74.31,6508563,75.96,76.64,1.076785600326743,0,1.0,1289829.4348484108,1117632.535446646,True,85.56,0.11784687744969946
2021-12-28,72.68,73.18,71.51,72.4,4803774,73.89,72.68,0.6880247213784825,1,1.0,917640.724924988,895437.0453388593,True,77.46,0.06576774903687377
2022-05-24,40.22,42.71,38.91,38.96,9428913,40.98,40.1,1.1626626799970547,1,1.0,2260543.268498696,812889.471501607,True,,
