day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-05-10,7.19,7.54,7.18,7.33,17602960,345177689,370800,25810574,0.03677510608203671,17602960.0,122809669.0,0.19922055537201155,0.32515696250139253,1.0,7.54,0.08299319727891152,0.7722441184992848
2018-06-07,6.91,6.95,6.75,6.78,6088751,340780355,77600,6297657,-0.023054755043227737,-6088751.0,101343657.0,0.15099418343786103,0.3943163712548887,1.0,7.35,0.25724637681159446,1.206110821314379
2018-08-24,6.01,6.04,5.87,5.99,4893727,280838719,197100,5170808,-0.009917355371900749,-4893727.0,141269771.0,0.1774340264543097,0.32407848497356095,1.0,6.44,0.073943661971831,0.6860003778575476
2018-11-20,5.49,5.58,5.31,5.32,7865178,254921068,66893,12900470,-0.053380782918149405,-7865178.0,197914226.0,0.3012306044735826,0.32955491478587196,1.0,5.75,0.07386363636363624,0.2514477521100167
2018-12-11,5.42,5.54,5.37,5.48,24893557,268277137,74600,25297910,-0.019677996422182376,-24893557.0,212848944.0,0.18629574323286735,0.33906559511841977,1.0,5.59,0.10091743119266061,10.502162510673148
2019-06-21,6.08,6.15,5.98,6.07,16399875,303866448,13400,25806116,0.013355592654423987,16399875.0,638631124.0,0.2594485823744447,0.2970516164502819,1.0,6.15,0.04173622704507518,1.0338234559437804
2019-07-12,5.71,5.79,5.7,5.76,3738416,302216833,5400,4963958,0.0017391304347824654,3738416.0,640410432.0,0.23112687028523965,0.32215579896508545,1.0,6.16,0.04448398576512447,1.4851969870618555
2020-06-03,4.97,4.98,4.77,4.78,24144537,223899290,10000,18420972,-0.03822937625754519,-24144537.0,915290548.0,0.15650169324335866,0.24664786316152248,1.0,4.98,0.11489361702127665,1.6132224975760696
2021-02-09,4.17,4.23,4.14,4.19,3347307,237308117,0,1818901,0.004796163069544557,3347307.0,1139957742.0,0.1298428542295656,0.2852358184960311,1.0,4.29,0.04260089686098656,0.8821760443700803
2021-04-14,4.41,4.49,4.41,4.46,3328700,210434986,0,497395,0.006772009029345494,3328700.0,1245620204.0,0.03357892189244173,0.18609935407562947,1.0,4.66,0.04415011037527594,0.2566191592290006
2021-06-30,4.61,4.65,4.58,4.63,4064949,204594912,0,2429408,0.006521739130434856,4064949.0,1271760318.0,0.12950115765292708,0.28740093807412453,1.0,4.93,0.021978021978022122,0.25649051514560006
