day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-03,5.73,6.16,5.59,5.99,55135377,98808274.0,61800.0,23783266.0,0.04537521815008727,55135377.0,101866548.0,0.07342319413834247,6.36,5.73,0.10994764397905765,0.04537521815008727,0.04537521815008727,0.0998080614203456,3.373495313623229,0.6120966388436382,5.5113769616451
2020-01-06,6.08,6.23,5.97,6.11,23169985,132217136.0,495100.0,17662727.0,0.00493421052631593,23169985.0,129632806.0,0.12496896378627101,7.49,6.08,0.23190789473684204,0.00493421052631593,0.00493421052631593,0.023972602739726234,0.49040503732007346,0.23188626119783462,2.1148516293584234
2020-05-21,5.58,5.67,5.48,5.61,16085659,188792730.0,710000.0,8768049.0,0.00899280575539585,16085659.0,343202851.0,0.0977730670062468,6.29,5.56,0.12724014336917566,0.005376344086021501,0.00899280575539585,0.02962962962962945,1.5234593293095364,0.45269352631663184,3.3653216596783593
2020-07-03,6.54,6.76,6.52,6.7,24914681,225017623.0,1986669.0,24705990.0,0.037151702786377694,24914681.0,673083937.0,0.1493409298118657,8.03,6.46,0.22782874617737003,0.024464831804281273,0.037151702786377694,0.0386819484240688,0.6430624239160807,0.2754309382802649,2.3347501480089075
2020-09-15,6.15,6.4,6.06,6.19,13907026,311207694.0,5671259.0,16078409.0,0.004870129870129913,13907026.0,796799811.0,0.18557555100861187,6.53,6.16,0.06178861788617884,0.006504065040650486,0.004870129870129913,0.04643962848297212,1.4546723511258537,0.7092407440374078,2.051027614185021
2021-01-22,10.05,11.12,10.05,10.68,115410120,900062714.0,13264784.0,156766413.0,0.04911591355599221,115410120.0,1857040275.0,0.12832706642274383,11.07,10.18,0.10149253731343277,0.06268656716417897,0.04911591355599221,0.10021321961620466,1.1948953162398235,0.3645041035339567,3.2781395453577074
2021-02-23,8.15,8.43,8.09,8.38,34048848,842500810.0,9728643.0,24318462.0,0.00359281437125758,34048848.0,1534698180.0,0.08646764580151314,9.56,8.35,0.17300613496932526,0.02822085889570558,0.00359281437125758,0.06074240719910018,1.072429232792989,0.4711020690609271,2.2764264969812578
2021-06-11,15.99,17.08,15.37,16.33,178517693,2509393464.0,107839004.0,274179958.0,0.005541871921182162,178517693.0,3758207356.0,0.09466070493392374,17.0,16.24,0.06316447779862422,0.021263289555972342,0.005541871921182162,0.04909560723514206,0.7859901709122168,0.30875584219136076,2.5456689834068813
2021-08-31,12.08,12.5,12.07,12.2,91846812,2481850966.0,100304099.0,152019165.0,0.009933774834437026,91846812.0,4183284634.0,0.13472838235661794,14.56,12.08,0.20529801324503305,0.009933774834437026,0.009933774834437026,0.08040665434380778,1.0983298357576192,0.33896496266837617,3.2402459154227157
2021-09-29,13.4,14.83,13.23,14.83,262634458,2928785611.0,109718428.0,502665239.0,0.10014836795252213,262634458.0,5034737908.0,0.13641730852919604,15.33,13.48,0.14402985074626873,0.10671641791044784,0.10014836795252213,0.10033444816053505,4.111901080413018,0.32048733706832666,12.830151475021855
2021-11-23,12.54,13.12,12.3,12.73,183666648,3013380418.0,42579517.0,206167073.0,0.018399999999999972,183666648.0,4991872622.0,0.08831682640680265,12.87,12.5,0.026315789473684292,0.01515151515151536,0.018399999999999972,0.044277360066833804,1.341269087546714,0.6017403393651077,2.228983167327419
