day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,4.68,4.71,4.5,4.54,8426421,4.73,4.68,0.7912430320704915,1,0.0,1664559.7944152383,765832.0299695388,True,4.6,-0.017094017094017144
2017-12-15,4.55,4.6,4.47,4.55,7416441,4.51,4.55,0.6970107523584781,0,0.0,1491742.4818586484,602449.4524126117,True,4.58,0.00659340659340657
2018-03-01,4.22,4.41,4.22,4.32,9247815,4.26,4.26,0.8849625975826012,0,1.0,1874048.3802844302,1422853.0161016798,True,4.78,0.1327014218009479
2018-11-09,2.85,2.99,2.82,2.9,11675051,2.82,2.83,1.0404789048609677,0,0.0,2521924.9836326446,826237.8980566788,True,4.3,0.5087719298245612
2019-02-19,3.46,3.57,3.42,3.55,30603983,3.38,3.45,0.6154260392950333,0,0.0,6225145.878089459,3214241.1140535153,True,4.28,0.23699421965317935
2019-07-30,3.88,3.97,3.86,3.95,11512760,3.82,3.85,1.5059881151912236,0,0.0,3073908.0224561216,1837836.9452718692,True,3.94,0.015463917525773141
2019-08-19,3.47,3.58,3.46,3.57,8538294,3.4,3.44,1.1572025547998503,0,1.0,2266235.7984548076,777676.6263432191,True,3.72,0.07204610951008639
2019-10-14,3.57,3.61,3.54,3.61,7348003,3.51,3.53,0.5453746459394182,0,0.0,1533517.7367017257,651413.1743776541,True,4.0,0.1204481792717087
2019-12-04,3.37,3.44,3.35,3.42,5991060,3.35,3.37,1.4164310827930935,0,1.0,1508027.535161234,721901.5570526897,True,3.65,0.08308605341246289
2020-04-24,8.85,8.87,8.05,8.13,124500688,9.0,8.89,0.6207025129888499,1,3.0,19314000.56853335,18592885.81966934,True,8.35,-0.05649717514124297
2020-06-01,6.29,6.52,6.26,6.49,60502975,6.28,6.3,0.619034819043623,0,1.0,9163130.752734082,12082187.91569219,True,6.95,0.10492845786963434
2020-06-03,6.46,6.68,6.42,6.44,86471694,6.56,6.41,0.9364427032900293,0,0.0,18850565.969897643,11622894.369367998,True,7.17,0.10990712074303399
2020-06-12,6.09,6.47,6.08,6.32,109085593,6.05,6.1,1.5350691097425302,0,1.0,31386662.218608074,9160434.826595392,True,7.17,0.17733990147783252
2020-07-02,6.18,6.34,6.15,6.3,58705050,6.27,6.19,0.6306802059813594,0,0.0,10939461.028234208,8909922.043286057,True,8.19,0.325242718446602
2020-09-22,5.4,5.68,5.4,5.64,68097220,5.38,5.4,1.9365268180311834,0,0.0,22144744.916441504,4202255.609842921,True,5.75,0.06481481481481466
2020-10-12,5.39,5.6,5.39,5.59,43107718,5.2,5.32,0.9619009701387962,0,0.0,12929544.651617706,4017558.3776824973,True,5.75,0.06679035250463827
2020-11-23,5.03,5.1,5.0,5.01,25125718,4.93,4.96,0.7114783957996582,0,0.0,5748653.432939816,1476720.5417047432,True,5.02,-0.001988071570576677
2021-02-04,4.2,4.2,3.95,4.0,21971541,4.28,4.2,0.8699960474954194,1,1.0,4912779.122051865,4908193.961444855,True,4.32,0.028571428571428692
2021-04-26,4.11,4.19,4.1,4.11,13235840,4.12,4.08,0.7062605280937593,0,1.0,1998495.689697694,1443344.1376086974,True,4.32,0.051094890510948954
2021-05-25,4.1,4.23,4.09,4.17,27749495,4.09,4.09,2.8826675684880043,0,1.0,9172916.424492948,1144328.2083743978,True,5.05,0.23170731707317072
2021-12-15,4.01,4.09,4.0,4.07,17214074,4.04,4.01,0.7002580600172514,0,0.0,3868883.0838671206,1637796.7347659483,True,4.59,0.14463840399002503
2022-02-24,4.21,4.26,4.02,4.08,31253153,4.2,4.22,0.8588108260495126,0,0.0,6693920.329683976,1412218.6477076933,True,4.29,0.019002375296912177
