day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-04-03,8.09,8.31,8.05,8.19,11912095,8.4,8.16,-0.4261547447716886,0,0.0,8929109.43051199,2163511.9091967116,False,8.57,0.05933250927070466,0,195,0,5,-5,0.003676470588235281,172,0,1,0,1
2020-01-17,5.89,5.9,5.78,5.8,2162374,5.94,5.85,-0.04541991169233406,1,2.0,796787.7910318237,357261.68369380885,False,5.99,0.01697792869269965,0,295,0,5,-5,-0.008547008547008517,0,263,0,3,-3
2020-05-14,5.43,5.49,5.37,5.39,5123036,5.56,5.51,-0.06128451582923744,1,1.0,3692429.953268493,889158.089470577,False,5.54,0.0202578268876612,0,337,0,5,-5,-0.02177858439201452,0,298,0,3,-3
2020-07-17,6.13,6.19,6.03,6.12,4148674,6.4,6.13,-0.33156455508895133,1,2.0,1872483.7848595052,837579.1388571428,False,6.54,0.06688417618270792,0,363,0,5,-5,-0.0016313213703099683,0,319,0,4,-4
2020-07-20,6.15,6.32,6.12,6.31,3784707,6.13,6.12,-0.08773092318172027,0,3.0,1790794.8867392275,837579.1388571428,False,6.9,0.12195121951219501,0,364,0,6,-6,0.031045751633986818,326,0,1,0,1
2020-09-01,9.3,9.45,8.84,9.05,25575364,9.06,9.26,-0.08207430954038009,0,2.0,14227063.3530224,587605.4378035082,False,9.19,-0.011827956989247435,0,381,0,5,-5,-0.022678185745140245,0,332,0,5,-5
2020-09-28,7.27,7.3,7.04,7.09,6051434,7.36,7.26,-0.05060444123975172,1,1.0,2206389.2219438087,944225.972124205,False,7.6,0.0453920220082531,0,393,0,5,-5,-0.023415977961432466,0,344,0,3,-3
2020-09-29,7.1,7.27,7.03,7.11,5926400,7.27,7.09,-0.02066187948178899,0,2.0,1901056.9685541266,944225.972124205,False,7.6,0.07042253521126751,0,394,0,6,-6,0.0028208744710860323,351,0,1,0,1
2021-01-26,7.67,7.7,7.35,7.39,14448897,7.65,7.74,-0.1378534384552209,0,1.0,10590813.59473802,3503909.822721281,False,8.04,0.04823989569752274,0,437,0,5,-5,-0.0452196382428941,0,383,0,1,-1
2021-03-17,6.86,6.92,6.72,6.87,5307032,6.89,6.89,-0.10849726167354234,1,2.0,4396769.580074599,930989.4765461055,False,8.48,0.23615160349854225,0,454,0,5,-5,-0.002902757619738683,0,401,0,1,-1
2021-04-07,7.2,7.21,7.07,7.15,8622570,7.19,7.2,-0.23422002045675017,0,2.0,6047457.3333554445,1227589.3838395397,False,7.97,0.10694444444444429,0,463,0,5,-5,-0.00694444444444442,0,408,0,2,-2
2021-04-27,7.1,7.16,6.9,7.08,9862910,7.4,7.11,-0.3797536096996529,1,2.0,6085279.743420515,3194290.583725216,False,7.46,0.05070422535211283,0,472,0,5,-5,-0.0042194092827004814,0,415,0,4,-4
2021-06-15,8.26,8.36,7.92,8.23,17930374,8.56,8.3,-0.1708943084769271,1,1.0,13519703.269187497,2925967.426186198,False,8.82,0.06779661016949157,0,489,0,5,-5,-0.008433734939759074,0,429,0,3,-3
2021-07-30,7.17,7.17,7.0,7.07,6304400,7.24,7.21,-0.16276406318392944,1,2.0,3285187.5247271056,2265390.8682038896,False,7.43,0.036262203626220346,0,509,0,5,-5,-0.01941747572815533,0,446,0,1,-1
2022-02-11,6.24,6.3,6.14,6.16,2422557,6.32,6.28,-0.07912076633595622,1,0.0,959201.7473943412,1256633.3338295957,True,6.73,0.07852564102564097,0,573,0,5,-5,-0.019108280254777066,0,501,0,2,-2
2022-02-14,6.25,6.25,6.16,6.22,2359000,6.24,6.16,-0.026235502405103417,0,1.0,768332.420398332,981831.3458449601,True,6.73,0.07679999999999998,0,574,0,6,-6,0.009740259740259605,513,0,1,0,1
2022-02-15,6.18,6.25,6.13,6.17,2184300,6.25,6.22,-0.07405680373039425,1,1.0,431523.2715980223,957396.8636260958,True,6.73,0.08899676375404542,0,575,0,7,-7,-0.008038585209003135,0,502,0,1,-1
2022-03-24,6.59,6.59,6.36,6.38,9857100,6.69,6.62,-0.15571181671123757,1,1.0,7597828.359998303,456262.76865123585,False,6.65,0.009104704097116834,0,588,0,5,-5,-0.03625377643504535,0,516,0,2,-2
2022-03-25,6.42,6.59,6.34,6.42,7881291,6.59,6.38,-0.20044526280549047,0,1.0,2744744.98472026,456262.76865123585,False,6.65,0.03582554517133962,0,589,0,6,-6,0.006269592476489061,526,0,1,0,1
2022-03-28,6.41,6.53,6.29,6.46,6491905,6.42,6.42,-0.17628913841653604,0,1.0,2926264.779456777,456262.76865123585,False,6.65,0.03744149765990645,0,590,0,7,-7,0.006230529595015577,527,0,2,0,2
2022-03-29,6.5,6.53,6.38,6.39,4436200,6.41,6.46,-0.3166566670337906,0,1.0,2824913.152044859,635551.436549731,False,6.65,0.023076923076923217,0,591,0,8,-8,-0.010835913312693513,0,517,0,1,-1
2022-07-05,6.22,6.22,6.03,6.1,4346000,6.19,6.23,-0.2130803215760122,0,0.0,1293472.1531178856,1314482.496899692,False,,,0,628,0,5,-5,-0.020866773675762618,0,543,0,1,-1
2022-07-06,6.05,6.1,5.93,5.95,3463206,6.22,6.1,-0.20312793373216753,1,0.0,1398929.6209324538,1314482.496899692,True,,,0,629,0,6,-6,-0.024590163934426146,0,544,0,2,-2
