day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,7.5,7.65,7.41,7.64,4426020,451609148,18600,2764374,0.017310252996005415,4426020.0,-29445753.0,0.08294466383700402,7.73,7.51,0.03066666666666662,0.01866666666666661,0.017310252996005415,0.05889724310776945,1.943533385556539,0.8831113463155036,2.2007795434463655
2017-12-27,7.04,7.2,7.01,7.09,5387676,443875058,20100,4957745,0.0014124293785311437,5387676.0,-39242278.0,0.12951457131085078,7.7,7.08,0.09375,0.007102272727272707,0.0014124293785311437,0.027576197387518153,1.1384868200264107,0.4501668908327112,2.5290327725356625
2018-11-07,5.15,5.19,5.08,5.17,6773239,321686477,23300,2877801,0.0019379844961240345,6773239.0,206981389.0,0.08274159926574766,5.44,5.16,0.056310679611650594,0.003883495145631022,0.0019379844961240345,0.04158004158004158,2.0369810064277027,0.9852606242925261,2.0674539875074904
2019-01-17,5.32,5.41,5.29,5.35,5946438,332896371,67300,2810720,0.005639097744360777,5946438.0,226952925.0,0.08835007180753679,6.02,5.32,0.13157894736842102,0.005639097744360777,0.005639097744360777,0.035019455252918386,2.9498220812733087,0.7743862869323228,3.809238529983302
2019-03-21,6.76,7.3,6.7,7.07,29967251,320142162,17200,37172704,0.011444921316166035,29967251.0,322891351.0,0.17720632051682972,7.83,6.99,0.15828402366863914,0.04585798816568065,0.011444921316166035,0.06231003039513672,1.2321858286746132,0.2753787240284483,4.474513537753632
2019-09-04,5.5,5.55,5.47,5.52,12674951,392691587,6300,14827347,0.001814882032667775,12674951.0,449220195.0,0.2123076109914109,5.71,5.51,0.038181818181818095,0.0036363636363636598,0.001814882032667775,0.024163568773234223,1.3717811737108163,0.5282232165021559,2.59697251248179
2019-11-25,5.06,5.26,4.96,5.16,9981265,348744298,2200,7262451,0.025844930417495027,9981265.0,466142589.0,0.14238909473611142,5.17,5.03,0.021739130434782705,0.01976284584980248,0.025844930417495027,0.016000000000000014,0.609724225885075,0.3027847463981236,2.0137217384239197
2020-01-13,5.57,5.64,5.52,5.61,12486170,328739011,16300,10133098,0.005376344086021501,12486170.0,588388300.0,0.1454383036201289,5.8,5.58,0.04129263913824044,0.007181328545780907,0.005376344086021501,0.027624309392265234,1.751133828166953,0.4250202929484195,4.120118161933202
2020-02-05,4.5,4.67,4.49,4.58,14559088,336154569,0,8801012,0.02232142857142838,14559088.0,574133947.0,0.1319875489873647,6.3,4.48,0.3999999999999999,0.017777777777777892,0.02232142857142838,0.1003861003861003,4.914283299526708,0.7081604667538239,6.9395052819787635
2020-03-31,5.31,5.66,5.25,5.6,30113941,311869228,3600,23246485,0.05660377358490565,30113941.0,884567378.0,0.1415125459100535,5.82,5.3,0.09604519774011311,0.05461393596986808,0.05660377358490565,0.03269230769230769,0.8698704302386859,0.4308090868040946,2.0191552520205995
2020-07-03,4.85,5.0,4.84,4.96,15855949,305810601,6900,18772094,0.024793388429751984,15855949.0,869880296.0,0.2406331062342974,5.53,4.84,0.14020618556701048,0.022680412371134162,0.024793388429751984,0.0189473684210526,1.3524295086867562,0.4048444150992604,3.3406154518771496
2021-01-14,5.85,6.14,5.8,5.98,28551419,364650891,27107047,26014241,0.01013513513513531,28551419.0,1230139300.0,0.15261918522710277,7.28,5.92,0.24444444444444446,0.022222222222222365,0.01013513513513531,0.04067796610169494,0.7267983195583212,0.3166473420186535,2.2952926587822295
2021-02-04,7.15,7.6,7.03,7.51,67757163,375472572,27116447,69306275,0.037292817679557944,67757163.0,1494915161.0,0.13983085503314915,9.53,7.24,0.33286713286713265,0.05034965034965033,0.037292817679557944,0.061026352288488295,0.6207434233756175,0.25772395932998005,2.4085592390765695
2021-02-23,8.35,9.15,8.25,9.15,88309721,428716233,28117247,83230701,0.09975961538461542,88309721.0,1766913411.0,0.10833175705967082,9.53,8.32,0.14131736526946104,0.09580838323353302,0.09975961538461542,0.09986684420772307,1.058904423960855,0.3598946244203127,2.942262407132218
2021-04-06,8.36,9.04,8.36,8.72,90758187,415938787,28118447,57707440,0.04181600955794518,90758187.0,1997319994.0,0.07308474639824802,9.19,8.37,0.09928229665071764,0.04306220095693791,0.04181600955794518,0.09945504087193457,13.86818351256917,0.7760441016401806,17.87035489769017
2021-04-19,7.98,8.12,7.71,8.07,43543761,387701822,28238847,29395895,0.00248447204968949,43543761.0,1913477934.0,0.08529230095464271,8.25,8.05,0.03383458646616533,0.011278195488721776,0.00248447204968949,0.05402298850574705,1.7225699844427393,0.43638000890884643,3.9474081059532673
2021-08-30,21.59,22.47,21.4,22.47,149644514,1748403834,21347667,539650786,0.09985315712187948,149644514.0,4231970696.0,0.16440475529860987,34.31,20.43,0.5891616489115332,0.040759610930986456,0.09985315712187948,0.10016155088852985,0.5531826214486397,0.26284321459354865,2.1046106223592704
2022-02-17,20.35,21.31,20.0,21.31,113314710,2626169051,11107854,581431761,0.10015487867836859,113314710.0,5368743129.0,0.24842040224768658,26.48,19.37,0.3012285012285012,0.047174447174447076,0.10015487867836859,0.03416978109983981,0.7827057889084685,0.3745523435943905,2.089710029303874
