day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-08-06,7.2,7.21,6.61,6.85,30168553,7.32,7.34,0.5719219801602156,1,1.0,4999805.606886564,2703821.4222020786,True,7.14,-0.008333333333333415
2019-10-28,7.2,7.48,7.18,7.47,17788867,7.08,7.19,1.1076711795108518,0,1.0,4679342.029407559,2547507.273403831,True,7.55,0.04861111111111116
2019-11-13,6.79,7.37,6.72,7.37,57209126,6.68,6.7,4.389691786129316,0,1.0,21367225.873037647,2481044.3250598502,True,7.85,0.15611192930780549
2020-01-16,11.82,12.55,11.68,12.41,97664675,11.66,11.86,0.7297918364428511,0,0.0,15727292.549578276,8927395.782115709,True,13.72,0.16074450084602376
2020-06-11,10.21,11.31,10.1,11.16,70074629,10.55,10.3,3.0364049073266477,0,2.0,22862583.225747447,2987970.6108276853,True,14.17,0.3878550440744366
2020-09-04,11.0,11.63,10.96,11.57,28255451,11.25,11.09,2.0411996052046684,0,1.0,8028835.183176547,2330501.016314638,True,11.94,0.08545454545454545
2020-10-09,10.3,10.85,10.28,10.8,17490951,10.3,10.09,1.6683796356189329,0,1.0,5000683.930278604,1693934.070613373,True,11.25,0.09223300970873782
2020-10-21,10.9,10.92,10.34,10.42,12196679,10.73,10.9,0.9654126927394322,0,2.0,2286283.397899455,1513098.3941827703,True,10.48,-0.038532110091743066
2020-10-30,10.09,10.31,9.99,10.0,13219652,10.13,10.09,0.6129371211267138,1,0.0,3166947.369647663,1454206.0020890557,True,10.86,0.07631318136769072
2021-01-13,10.02,10.25,9.81,10.24,23104385,10.0,10.01,0.7089279791760419,0,0.0,4790778.67312001,4655208.513330764,True,10.63,0.06087824351297422
2021-02-03,8.87,8.87,8.46,8.47,10954229,8.89,8.87,0.9961704723831197,1,0.0,3094842.5786750927,3295338.90786879,True,8.94,0.007891770011273946
2021-04-29,9.5,9.69,9.4,9.5,21781498,9.11,9.5,0.6238464158664976,0,0.0,5111921.638866063,2287068.887411503,True,10.39,0.09368421052631581
2021-07-28,13.98,14.45,12.29,12.65,150412784,13.36,13.3,1.3819454254001995,0,0.0,38663321.5790902,8822529.894887766,True,14.97,0.07081545064377681
2021-08-12,13.26,14.04,13.26,14.0,69886301,13.53,13.4,0.7327978723517676,0,1.0,12526094.65606527,8822112.608372238,True,16.95,0.27828054298642524
2021-10-12,14.22,14.48,13.3,13.6,36409584,14.67,14.41,0.7805720401221601,1,0.0,6788112.671777753,6430968.271356008,True,15.26,0.07313642756680716
2021-10-20,14.61,15.26,14.54,15.15,39280501,14.61,14.59,0.6122767976338908,0,0.0,5715577.281473721,5575437.789985161,True,15.96,0.09240246406570862
2021-11-01,14.66,15.55,14.51,15.45,53957648,14.17,14.41,0.7103832874194589,0,1.0,12047121.350863779,3400340.4736673543,True,16.4,0.11869031377899031
2021-12-15,14.15,14.48,14.06,14.45,33879307,14.02,14.23,0.9713150913133806,0,0.0,6658424.334783066,4204939.731702257,True,15.15,0.07067137809187285
