day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-20,9.16,9.41,9.16,9.36,14229089,662297148.0,0.0,26271892.0,0.01628664495113985,14229089.0,12569842.0,0.1988530910616146,10.0,9.21,0.09170305676855883,0.02183406113537112,0.01628664495113985,0.014317180616740144,2.034544158613517,0.3720252197669045,5.468833967461339
2018-07-23,9.46,9.7,9.31,9.56,30456874,425255648.0,49400.0,21973700.0,0.010570824524312794,30456874.0,142821000.0,0.07590418877259698,9.88,9.46,0.044397463002114224,0.010570824524312794,0.010570824524312794,0.05462653288740249,1.770812775999958,0.7049550859157339,2.511951202819793
2018-08-22,9.11,9.26,9.09,9.16,11097032,423787712.0,151300.0,17115081.0,0.005488474204171423,11097032.0,204234411.0,0.16809935518846136,10.34,9.11,0.13501646542261247,0.005488474204171423,0.005488474204171423,0.034965034965035,0.7911238431003995,0.3581151961208282,2.2091322894699896
2018-11-22,8.85,9.09,8.8,9.09,18988499,719566893.0,73800.0,27595133.0,0.027118644067796627,18988499.0,469141413.0,0.16246563435554803,9.8,8.85,0.10734463276836181,0.027118644067796627,0.027118644067796627,0.019933554817275767,0.4582689999016938,0.2198113579090517,2.084828574196359
2018-12-14,9.8,10.06,9.75,9.95,30914233,789601146.0,71400.0,67850259.0,0.015306122448979442,30914233.0,636708662.0,0.22158407966141563,10.33,9.8,0.054081632653061096,0.015306122448979442,0.015306122448979442,0.02083333333333348,0.7889487452848367,0.3139716855154754,2.5128022101405385
2019-03-28,12.79,13.09,12.5,12.97,42260760,856895795.0,52300.0,135015763.0,0.014073494917904661,42260760.0,1050383035.0,0.2496932958283935,17.93,12.79,0.4018764659890539,0.014073494917904661,0.014073494917904661,0.0576642335766423,1.2514009740150231,0.49792049315960796,2.513254608329382
2019-08-27,10.41,10.83,10.41,10.5,33870660,1066518290.0,10900.0,47926845.0,0.01645692158760892,33870660.0,1254273948.0,0.13323878522651575,12.36,10.33,0.18731988472622474,0.008645533141210304,0.01645692158760892,0.01650485436893212,2.302529603885344,0.25681545335422173,8.965697249960652
2019-10-09,10.5,10.67,10.36,10.64,12291719,1132976514.0,5800.0,14842993.0,0.0009407337723423836,12291719.0,1286308526.0,0.1148416919506916,11.01,10.63,0.04857142857142849,0.01333333333333342,0.0009407337723423836,0.03169014084507038,1.0577705932374681,0.4560031852078018,2.319656150549561
2019-12-03,9.53,9.87,9.47,9.85,31421147,963581650.0,32100.0,35059312.0,0.02178423236514515,31421147.0,1305839935.0,0.11538646825884741,10.38,9.64,0.0891920251836309,0.033578174186778664,0.02178423236514515,0.0558598028477546,1.504020395158439,0.7184112297151188,2.093536867115577
2019-12-25,10.8,11.17,10.72,10.9,32015924,1060892625.0,21700.0,64220779.0,0.0092592592592593,32015924.0,1513901661.0,0.18327100568174098,11.88,10.8,0.10000000000000009,0.0092592592592593,0.0092592592592593,0.05675146771037176,1.1299321604059451,0.21638493281108584,5.221861548892726
2020-02-05,9.25,9.9,9.22,9.86,50084739,984737564.0,19800.0,72566247.0,0.07759562841530054,50084739.0,1576076560.0,0.15155537919202616,10.66,9.15,0.15243243243243243,0.06594594594594594,0.07759562841530054,0.10030090270812442,4.845223874488404,0.7683382039725541,6.306108233896281
2020-02-21,11.01,11.37,10.91,11.28,63618893,904253994.0,50400.0,100284848.0,0.016216216216216273,63618893.0,1865241454.0,0.14150247035336375,12.03,11.1,0.0926430517711172,0.02452316076294281,0.016216216216216273,0.09037328094302555,1.550974588527973,0.6866514584078642,2.258750883780559
2020-06-19,8.74,8.82,8.65,8.78,12850203,829415927.0,1037782.0,11847968.0,0.008036739380022695,12850203.0,1767185688.0,0.10555309564788581,9.78,8.71,0.11899313501144149,0.004576659038901587,0.008036739380022695,0.02712264150943411,1.9876511319439762,0.47642698291037777,4.171995296743887
2020-07-15,10.74,11.28,10.61,11.01,68549840,1320955411.0,1737211.0,374100415.0,0.030898876404494402,68549840.0,2034106756.0,0.49861573389908653,13.19,10.68,0.22811918063314707,0.025139664804469275,0.030898876404494402,0.06586826347305386,0.8852653173144704,0.3574056733163673,2.476920159381057
2020-08-28,10.24,10.65,10.15,10.41,50076106,1527231823.0,1661784.0,77761063.0,0.022593320235756442,50076106.0,1936423344.0,0.14931323311084807,12.05,10.18,0.1767578125,0.0166015625,0.022593320235756442,0.08877005347593592,2.0669589037108937,0.5685705878280807,3.635360231359492
2020-11-26,10.89,11.03,10.73,11.0,22032256,1260288849.0,1630112.0,34031976.0,0.01757631822386685,22032256.0,2021585285.0,0.14197088898151128,11.32,10.81,0.03948576675849402,0.010101010101009944,0.01757631822386685,0.02550091074681249,1.9415852686871071,0.7735994956787264,2.509806792187261
2021-03-11,8.5,8.63,8.38,8.62,13567167,1086748240.0,1989413.0,12910148.0,0.021327014218009532,13567167.0,1839153044.0,0.11188393498585612,9.36,8.44,0.1011764705882352,0.014117647058823346,0.021327014218009532,0.041997729852440546,0.7412470262383148,0.32968145817958616,2.248373415754968
2021-08-02,9.21,9.31,9.11,9.25,22171244,1095357178.0,111775.0,40984666.0,0.009825327510917026,22171244.0,2052462060.0,0.20071124668904816,10.85,9.16,0.17806731813246457,0.004343105320304019,0.009825327510917026,0.03114186851211076,0.6489435319397092,0.252864982263598,2.5663637809019395
2021-08-12,9.91,10.45,9.75,10.25,55409531,1176665241.0,82075.0,114309813.0,0.040609137055837685,55409531.0,2245712855.0,0.20425733737624907,10.98,9.85,0.10797174571140267,0.034308779011099855,0.040609137055837685,0.03684210526315779,0.8848662094436968,0.2292584124637016,3.8596891600817367
2021-09-08,12.4,13.01,12.16,13.01,141809651,1085120074.0,157975.0,195732853.0,0.0997464074387151,141809651.0,2503566735.0,0.1096742613985997,14.79,11.83,0.19274193548387086,0.049193548387096664,0.0997464074387151,0.10046511627906973,0.930177806034469,0.37950777485338105,2.4510111983709257
2021-12-01,11.12,11.43,11.03,11.21,42673298,1311756864.0,142075.0,58091640.0,0.0044802867383513245,42673298.0,2559604420.0,0.12122094701294787,11.52,11.16,0.03597122302158273,0.008093525179856176,0.0044802867383513245,0.05084745762711873,0.9091173634585836,0.23546838626525268,3.860889259394985
2022-03-24,9.72,10.02,9.69,9.8,17996827,1224223918.0,150175.0,18311273.0,0.003070624360286711,17996827.0,2606888540.0,0.10324427216649688,10.26,9.77,0.05555555555555536,0.008230452674897082,0.003070624360286711,0.060913705583756306,1.9649702960186155,0.5689094370417855,3.4539245934046465
