day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,7.0,7.19,6.98,7.15,134355691,6.95,7.0,1.3368045281196639,0,0.0,30934333.406844713,19233314.572595567,True,7.25,0.03571428571428581
2018-01-15,7.88,8.09,7.85,8.07,161248070,7.89,7.89,0.7101819224745158,0,0.0,24786571.84997284,16974075.106279552,True,9.88,0.25380710659898487
2018-03-23,7.86,7.92,7.64,7.76,218483456,8.11,8.04,1.0049315691193446,1,1.0,53430157.733215645,19995806.601288185,True,7.86,0.0
2018-05-08,7.41,7.64,7.4,7.56,198242536,7.35,7.41,0.7278424450972754,0,2.0,44640195.13738304,15670052.75669307,True,7.87,0.062078272604588314
2018-09-19,6.67,6.83,6.67,6.78,93015921,6.6,6.69,0.8247727590402749,0,0.0,19924449.54097112,9815240.652037228,True,7.32,0.09745127436281864
2018-12-03,6.76,6.8,6.69,6.77,144647923,6.64,6.65,2.0425466664263165,0,0.0,44921103.3885719,16639336.458003689,True,6.78,0.002958579881656931
2019-01-09,6.36,6.47,6.34,6.41,84075583,6.33,6.34,0.8404052562879256,0,0.0,19042941.68824406,14014324.32277974,True,6.75,0.061320754716981174
2019-01-17,6.43,6.53,6.37,6.45,100067690,6.38,6.41,1.092702612879099,0,0.0,24408582.883171163,13852073.476689192,True,7.1,0.10419906687402802
2019-05-06,7.24,7.28,7.06,7.15,177387537,7.35,7.44,0.570763089322937,1,1.0,36209634.48551459,21136506.40284602,True,7.2,-0.0055248618784530246
2019-08-19,7.01,7.08,6.92,7.07,172571642,7.11,7.09,2.496576935013341,1,0.0,53825016.272782795,8476226.510422764,True,7.03,0.0028530670470756636
2019-09-23,7.06,7.09,6.95,6.99,80606051,7.07,7.08,0.6415457940196336,1,0.0,19015225.750087734,7898270.587161139,True,7.42,0.05099150141643061
2019-11-20,7.17,7.19,7.06,7.11,85215813,7.17,7.19,0.6614446739230251,0,1.0,14241965.483489562,11384273.820270551,True,7.27,0.013947001394700065
2019-11-28,7.22,7.22,7.1,7.14,63302398,7.23,7.22,0.5035879046374689,1,0.0,11094861.800641498,10773765.079517921,True,7.19,-0.0041551246537395725
2020-02-28,6.61,6.64,6.5,6.5,127946382,6.65,6.67,0.7623871079590221,1,1.0,20977121.3272107,14438449.601890197,True,6.72,0.016641452344931862
2020-04-17,6.36,6.37,6.32,6.35,83799802,6.33,6.34,1.4061033741401392,0,0.0,20789124.52588101,9511065.227431465,True,6.47,0.01729559748427656
2020-06-29,6.38,6.4,6.25,6.28,113183120,6.27,6.32,0.6640830815346181,0,0.0,21834765.84968999,13686991.381239513,True,7.56,0.1849529780564263
2020-08-04,6.16,6.27,6.13,6.25,161780230,6.12,6.15,0.5569652079209169,0,0.0,34510037.82984151,18164789.58980844,True,6.42,0.04220779220779214
2020-08-31,6.22,6.26,6.18,6.2,123651057,6.15,6.21,0.9680121106912598,0,2.0,31329868.15277904,10102353.097662384,True,6.25,0.004823151125401992
2020-09-18,6.14,6.25,6.12,6.24,108166179,6.13,6.15,1.0635125903038039,0,1.0,28249096.637567423,9748787.210247597,True,6.26,0.019543973941368087
2020-09-28,6.14,6.21,6.11,6.19,73086930,6.12,6.14,0.5499200291225008,0,1.0,12486801.979569595,8622109.77202155,True,6.64,0.08143322475570036
2021-05-25,6.84,7.0,6.78,7.0,128932318,6.88,6.85,1.7072815998682018,0,1.0,36488346.905299276,13009228.58776915,True,7.07,0.033625730994152114
2021-08-30,5.87,5.87,5.75,5.77,91450667,5.86,5.85,0.6152492797179987,0,2.0,15228076.12853604,10320532.135154009,True,6.35,0.08177172061328775
2021-10-21,6.02,6.08,6.01,6.08,76387164,6.04,6.01,0.5686972915648287,0,0.0,12557206.967833998,12507475.878759958,True,6.12,0.01661129568106312
2022-01-04,5.85,5.92,5.85,5.91,117036735,5.86,5.86,1.3838639965205695,0,1.0,30033133.398553327,6050195.238969975,True,6.18,0.05641025641025643
2022-02-23,6.23,6.24,6.13,6.15,103418583,6.23,6.22,0.5850060328988433,0,1.0,14831448.304476412,12720461.266859086,True,6.18,-0.008025682182985716
