day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-08-28,9.2,9.34,9.06,9.34,19262525,9.1,9.25,-0.05840920268223371,0,1.0,4767877.646479009,9543920.913963221,False,9.43,0.025000000000000133,0,395,0,5,-5,0.00972972972972963,348,0,2,0,2
2020-08-31,9.33,9.43,9.26,9.28,18074240,9.2,9.34,-0.06168895303185851,0,1.0,3925682.609445405,8917567.150115738,True,9.43,0.010718113612004254,0,396,0,6,-6,-0.0064239828693790635,0,340,0,1,-1
2020-09-01,9.26,9.27,9.05,9.2,14945366,9.33,9.28,-0.17311234109981943,1,0.0,3904450.444371904,8534340.463076191,True,9.43,0.018358531317494542,0,397,0,7,-7,-0.008620689655172376,0,341,0,2,-2
2020-09-02,9.21,9.24,9.07,9.12,14661823,9.26,9.2,-0.01897196763197373,1,1.0,2586603.894560283,4683658.142775648,True,9.43,0.023887079261671884,0,398,0,8,-8,-0.008695652173913104,0,342,0,3,-3
2020-09-23,8.73,9.07,8.67,8.98,19105722,8.65,8.76,0.16107595738656744,0,0.0,5046228.969458716,2097322.2935860096,False,9.03,0.03436426116838476,315,0,5,0,5,0.02511415525114158,355,0,4,0,4
2020-09-30,8.21,8.27,8.15,8.24,5651498,8.31,8.2,-0.32090547250768675,0,1.0,4049942.139393259,2097322.2935860096,False,9.03,0.09987819732034087,0,409,0,5,-5,0.004878048780487809,357,0,1,0,1
2021-03-04,7.63,7.71,7.6,7.67,4264835,7.62,7.65,-0.009939523884362922,0,0.0,788599.8187058242,886434.2822342907,False,8.08,0.05897771952817821,0,466,0,5,-5,0.002614379084967311,407,0,1,0,1
2021-08-20,8.19,8.33,8.03,8.24,12229945,8.07,8.2,0.0017659993520846573,0,0.0,2698778.6232709764,2198676.413603932,False,8.27,0.009768009768009733,416,0,5,0,5,0.004878048780487809,466,0,3,0,3
2022-01-24,9.19,9.26,9.03,9.14,6144630,9.24,9.19,-0.5907522965207122,1,1.0,9701870.581215885,3042142.972589526,False,9.29,0.01088139281828071,0,580,0,5,-5,-0.005440696409140244,0,501,0,3,-3
2022-04-11,9.6,9.94,9.44,9.63,53843551,9.9,9.78,-0.2517942795079705,1,3.0,28539068.641754914,2275270.292143956,False,9.77,0.017708333333333437,0,607,0,5,-5,-0.015337423312883236,0,520,0,5,-5
2022-04-12,9.59,9.75,9.38,9.67,46079158,9.6,9.63,-0.14420284055930854,0,3.0,24842211.10912753,2275270.292143956,False,9.77,0.018769551616266922,0,608,0,6,-6,0.004153686396676903,549,0,1,0,1
2022-04-13,9.48,9.58,9.17,9.18,43311619,9.59,9.67,-0.06006053756451013,1,2.0,15898741.823751519,2275270.292143956,False,9.77,0.030590717299578074,0,609,0,7,-7,-0.050672182006204824,0,521,0,1,-1
