day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-02,11.49,11.49,11.21,11.23,7401071,11.6,11.6,-0.2742040003616687,1,1.0,6261596.228556399,,False,11.7,0.018276762402088753,0,7,0,5,-5,-0.031896551724137856,0,8,0,2,-2
2017-11-03,11.24,11.3,10.91,11.0,7216879,11.49,11.23,-0.024887208891794188,1,1.0,5571965.15440446,,False,11.7,0.040925266903914403,0,8,0,6,-6,-0.02048085485307216,0,9,0,3,-3
2017-11-06,11.0,11.14,10.87,11.07,4481806,11.24,11.0,-0.37898279851996963,0,2.0,5172567.619795871,,False,11.7,0.06363636363636349,0,9,0,7,-7,0.006363636363636349,7,0,1,0,1
2018-03-16,8.54,8.62,8.45,8.45,2563893,8.42,8.51,-0.2192108340540606,0,1.0,510114.7524579242,316216.5676134752,False,8.76,0.025761124121779888,0,56,0,5,-5,-0.007050528789659283,0,47,0,1,-1
2018-03-19,8.46,8.59,8.43,8.54,2243100,8.54,8.45,-0.12511949601640937,0,1.0,563354.1028640944,316216.5676134752,False,8.99,0.06264775413711576,0,57,0,6,-6,0.010650887573964374,52,0,1,0,1
2018-05-16,8.21,8.23,8.12,8.14,2001726,8.17,8.21,-0.16656216040670002,0,1.0,729505.6403710754,519334.6496653566,False,8.45,0.029232643118148438,0,77,0,5,-5,-0.008526187576126665,0,63,0,1,-1
2018-08-15,8.66,8.74,8.48,8.5,5032771,8.7,8.65,-0.15791959698771474,1,1.0,4393746.679232715,439989.87106736586,False,8.89,0.026558891454965483,0,112,0,5,-5,-0.017341040462427793,0,97,0,4,-4
2018-11-09,6.99,7.05,6.89,7.05,2941468,7.05,7.0,-0.003464451260869139,0,1.0,337858.13437863445,547440.0751626135,True,7.78,0.11301859799713876,0,145,0,5,-5,0.0071428571428571175,124,0,2,0,2
2019-05-20,8.82,9.53,8.7,9.17,12002188,9.51,8.83,0.12067214625242717,0,0.0,2309731.6685001412,2016228.199534026,False,9.54,0.08163265306122436,181,0,5,0,5,0.03850509626274068,188,0,1,0,1
2019-09-30,9.11,9.15,8.98,9.07,3334831,9.1,9.11,-0.5673392428143862,0,3.0,3733677.2001877325,3111535.3167594443,False,9.13,0.002195389681668658,0,260,0,5,-5,-0.004390779363336872,0,234,0,5,-5
2019-11-13,6.65,6.65,6.55,6.6,3274700,6.55,6.66,-0.19857173623619706,0,1.0,1678128.5094262625,1635515.6398817508,False,6.79,0.021052631578947212,0,278,0,5,-5,-0.009009009009009028,0,251,0,1,-1
2019-12-18,6.94,7.25,6.91,7.06,20747321,6.8,6.89,0.2231652848813226,0,0.0,5087864.620709744,801752.6667229794,False,7.24,0.04322766570605174,244,0,5,0,5,0.02467343976777947,249,0,4,0,4
2020-07-06,6.86,7.14,6.77,7.11,15729406,6.65,6.74,0.8191232813088376,0,0.0,4784835.95537415,963101.2879046208,False,7.56,0.1020408163265305,305,0,5,0,5,0.054896142433234374,308,0,5,0,5
2020-07-07,7.19,7.32,7.02,7.06,16545434,6.86,7.11,0.051879136440371676,0,0.0,5487081.189689583,975892.4398248863,False,7.92,0.10152990264255912,306,0,6,0,6,-0.007032348804500765,0,330,0,1,-1
2020-12-23,8.29,8.86,8.29,8.76,25061689,8.12,8.25,0.3014382156064641,0,0.0,5813997.337651497,1490839.1332527052,False,9.36,0.12907117008443914,359,0,5,0,5,0.06181818181818177,366,0,3,0,3
2021-09-09,11.06,11.23,10.98,11.07,13764037,11.24,11.12,-0.09022018410234767,1,0.0,8413425.260467099,3155363.6258675763,False,12.67,0.14556962025316444,0,517,0,5,-5,-0.004496402877697703,0,464,0,2,-2
2022-03-22,10.89,11.05,10.76,10.91,4947929,10.65,10.89,-0.09613610909508741,0,0.0,3224068.244838374,2026458.6429952725,False,11.33,0.04040404040404044,0,581,0,5,-5,0.0018365472910926162,514,0,2,0,2
