day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-28,13.02,14.25,12.96,14.25,145892641,845921328,104600,444807515,0.10038610038610041,145892641.0,275552036.0,0.22409913685080887,16.29,12.95,0.25115207373271886,0.09447004608294929,0.10038610038610041,0.04604200323101759,1.6659009559864044,0.5656456171723343,2.945131908409815
2017-09-13,14.97,15.08,14.66,15.06,54968721,1543193041,174700,222610658,0.005340453938584844,54968721.0,569019925.0,0.27234496636899114,16.8,14.98,0.12224448897795592,0.006012024048096087,0.005340453938584844,0.023622047244094446,0.9037223079682604,0.29149413756297826,3.100310405978605
2017-12-05,11.3,11.48,11.25,11.31,25890751,1270338885,239000,26828374,0.0026595744680852906,25890751.0,789794101.0,0.09117594303708673,11.46,11.28,0.014159292035398341,0.0008849557522123686,0.0026595744680852906,0.05369127516778527,1.1714958969882785,0.4708103519204794,2.488254330453095
2017-12-26,10.14,10.36,10.11,10.28,16730370,1098406114,280200,33903190,0.015810276679841806,16730370.0,699832299.0,0.19799178489600888,11.2,10.12,0.10453648915187363,0.01380670611439827,0.015810276679841806,0.05597014925373145,1.279031438904048,0.4540440802672401,2.8169763564613355
2018-06-29,7.88,8.18,7.8,8.13,20609314,874713519,282600,47510395,0.029113924050633067,20609314.0,1153567063.0,0.2885215958768209,8.1,7.9,0.027918781725888353,0.03172588832487322,0.029113924050633067,0.04785894206549124,1.314259674309664,0.5543243490473466,2.3709217835520495
2018-07-12,7.37,7.73,7.35,7.65,22430581,854855854,405600,50386537,0.04081632653061229,22430581.0,1141950184.0,0.2979220461948541,8.27,7.35,0.12211668928086827,0.037991858887381325,0.04081632653061229,0.04669260700389111,0.6311401133594143,0.22577911288584707,2.795387515223855
2018-07-23,7.55,7.79,7.51,7.75,23420598,826934602,293300,44599083,0.017060367454068137,23420598.0,1137352750.0,0.2489238528493627,8.27,7.62,0.09536423841059594,0.026490066225165476,0.017060367454068137,0.04081632653061229,1.4638346933923114,0.6311401133594143,2.319349796356081
2019-04-01,12.43,12.88,12.21,12.59,201308619,1486393837,584711,563351846,0.06424344885883349,201308619.0,2703811939.0,0.22307283493107163,14.88,11.83,0.19710378117457772,0.012872083668543866,0.06424344885883349,0.10046511627906973,1.9684460031676556,0.37965955898259507,5.184766079491485
2019-06-12,10.58,11.11,10.5,10.73,131569362,1643405505,636200,300656689,0.016098484848484862,131569362.0,2969146514.0,0.21149072719737652,12.79,10.56,0.20888468809073713,0.01417769376181477,0.016098484848484862,0.10000000000000009,1.2132425776419313,0.30768704671746994,3.943105797222518
2019-06-20,11.45,12.79,11.39,12.54,254849690,1991112869,877000,721341879,0.07824591573516759,254849690.0,3567177025.0,0.2341158064378618,12.9,11.63,0.12663755458515302,0.09519650655021827,0.07824591573516759,0.10000000000000009,3.132066398678923,1.2132425776419313,2.5815665031855657
2019-09-04,10.99,11.69,10.97,11.47,101660775,1650857736,836953,211570000,0.03333333333333344,101660775.0,3679311064.0,0.18368375966791273,12.22,11.1,0.11191992720655142,0.04367606915377631,0.03333333333333344,0.032558139534883734,1.2590122513141226,0.416164148562547,3.025278019893875
2019-12-03,10.63,10.94,10.62,10.84,36571485,1145633609,1035407,63188610,0.012138188608776801,36571485.0,3945860973.0,0.16027930322164127,11.93,10.71,0.12229539040451542,0.019755409219190945,0.012138188608776801,0.04182879377431914,2.3611579338900377,0.6316939358747073,3.737819535374421
2019-12-16,11.0,11.26,10.82,11.18,61583080,1143022781,953251,112744125,0.016363636363636358,61583080.0,4064528692.0,0.16583013001369012,11.93,11.0,0.08454545454545448,0.016363636363636358,0.016363636363636358,0.059730250481695446,2.1246841413248916,0.48399045138766006,4.389929874098056
2020-02-05,9.88,10.38,9.8,9.96,54651109,1222166641,649734,120105143,0.01116751269035543,54651109.0,4165430812.0,0.21780681239957048,10.95,9.85,0.10829959514170029,0.00809716599190291,0.01116751269035543,0.09982174688057044,7.27569517562786,0.8776699762259089,8.289784739947768
2020-04-29,9.27,9.64,9.27,9.56,34799976,1148824770,181625,76727882,0.0235546038543899,34799976.0,4272751030.0,0.2331915088283192,10.35,9.34,0.11650485436893199,0.031283710895361416,0.0235546038543899,0.02426160337552752,1.1090246543844153,0.3694859883487507,3.00153372348623
2020-05-29,9.74,9.8,9.65,9.8,25692875,1058954915,345000,19510810,0.002044989775051187,25692875.0,4421284824.0,0.078085965712214,10.33,9.78,0.06057494866529778,0.006160164271047375,0.002044989775051187,0.028311425682507663,1.1239545716014119,0.42019014204545124,2.674871347838131
2020-06-22,10.58,11.55,10.48,11.11,158647187,1218284912,475600,387143289,0.05809523809523798,158647187.0,4609175874.0,0.2215413806276427,17.1,10.5,0.616257088846881,0.05009451795841202,0.05809523809523798,0.07361963190184051,3.4755679028670405,0.5625718990906705,6.17799770746615
2020-09-18,12.15,12.96,12.11,12.86,59055273,1741514813,1128615,116301492,0.06368899917287019,59055273.0,5469605657.0,0.15710943485798534,13.49,12.09,0.11028806584362139,0.05843621399176957,0.06368899917287019,0.021052631578947323,0.6666485666727562,0.26005029856123274,2.563537017112033
2020-11-03,12.2,12.58,12.06,12.38,45993232,1827972136,1393740,96187264,0.014754098360655776,45993232.0,5528704894.0,0.1697512319249013,12.96,12.2,0.06229508196721323,0.014754098360655776,0.014754098360655776,0.03924775143090764,2.031345026970952,0.6826795647000996,2.975546848049157
2020-11-24,12.66,13.08,12.62,12.8,50815833,1714030009,1043485,123447787,0.011857707509881354,50815833.0,5687953351.0,0.1890519372800944,13.99,12.65,0.10505529225908372,0.011058451816745807,0.011857707509881354,0.0185185185185186,1.5836074700456755,0.29121827934293065,5.4378711172208485
2021-12-07,10.78,10.96,10.68,10.85,33184397,1342209158,16642486,53781472,0.019736842105263053,33184397.0,6066554493.0,0.1497860932351567,11.28,10.64,0.04638218923933213,0.006493506493506551,0.019736842105263053,0.022388059701492602,1.3145341855962425,0.49588692654290734,2.650874857219089
2021-12-24,11.07,11.23,10.97,11.14,34584259,1383383667,12950761,53276103,0.003603603603603789,34584259.0,6181143898.0,0.13878131432334342,11.28,11.1,0.01897018970189701,0.006323396567299078,0.003603603603603789,0.02304147465437789,0.8240491461888833,0.32459465560682177,2.5387021380507435
