day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-06-07,14.52,14.95,14.46,14.9,4939881,14.59,14.51,0.5338611101882191,0,0.0,884900.3534979511,360486.35410219594,True,15.07,0.037878787878787845
2017-07-05,14.94,15.02,14.8,15.02,5058056,14.94,14.8,0.9271721405166502,0,0.0,1218717.5150378372,292203.5797904525,True,15.02,0.0053547523427042165
2017-07-25,14.29,14.52,14.22,14.39,2975191,14.23,14.3,0.6742039460282554,0,0.0,590390.3028452477,414466.8493064483,True,15.09,0.055983205038488526
2017-08-07,14.52,15.09,14.49,14.96,6186745,14.62,14.52,1.6480952788597354,0,0.0,1691459.371893248,377383.5143870502,True,15.15,0.04338842975206614
2017-09-12,15.0,15.03,14.78,14.84,6320211,14.98,14.97,0.7748535794681009,0,0.0,1127188.090116063,593397.9235425886,True,14.87,-0.008666666666666711
2017-10-09,14.52,14.76,14.46,14.71,4978533,14.32,14.43,1.2557879369498197,0,0.0,1404059.8560580334,561997.5317661293,True,14.95,0.029614325068870517
2017-11-08,14.09,14.25,13.99,14.11,3971002,13.88,14.03,0.8773896401805621,0,1.0,859760.6396057021,580484.5337073056,True,14.18,0.0063875088715401596
2018-09-04,8.22,8.57,8.2,8.53,6951756,8.23,8.21,1.2309434892320787,0,2.0,1791189.8793984097,694763.7485988172,True,8.73,0.062043795620437825
2018-11-12,8.1,8.5,8.07,8.5,7440934,8.1,8.1,0.5715616003331969,0,2.0,1240353.3968383726,497024.39350890246,True,9.74,0.20246913580246928
2019-05-14,11.14,12.08,11.14,11.47,13033266,11.09,11.37,0.5522029386807199,0,0.0,2486851.9389002174,2014074.868608788,True,11.99,0.0763016157989227
2019-07-29,10.51,10.62,10.46,10.49,3887242,10.4,10.39,1.0117082723311852,0,0.0,757442.2107888227,377059.32859143114,True,10.64,0.012369172216936342
2020-04-17,9.75,9.92,9.67,9.69,11271859,9.6,9.71,0.594091463980323,0,0.0,1921855.3746925292,1717930.260030231,True,10.4,0.06666666666666665
2020-06-15,10.64,11.24,10.6,10.96,22282180,10.48,10.61,1.9784001567650789,0,2.0,6429959.871597623,2534920.601304003,True,11.46,0.0770676691729324
2020-08-26,11.3,11.51,11.11,11.16,16580770,11.35,11.2,0.5304216244994171,1,0.0,2445048.248176011,2420411.8779926538,True,11.85,0.04867256637168138
2020-09-07,10.94,10.98,10.64,10.65,11359618,10.87,10.91,0.504660298931483,0,2.0,1918005.9343384118,2028513.372211734,True,11.14,0.018281535648994707
2020-10-22,10.2,10.44,10.2,10.35,10504802,10.09,10.12,1.6473988847196717,0,0.0,2994909.330694882,906925.6522761589,True,10.37,0.016666666666666607
2020-10-30,10.0,10.08,9.6,9.65,5769757,9.95,10.0,0.899878758263339,0,1.0,1064179.6047032513,659767.0707297587,True,9.98,-0.0020000000000000018
2020-12-11,9.35,9.37,9.03,9.13,6362700,9.4,9.35,0.5078467180096529,1,2.0,1035269.9744085472,886169.3957280884,True,9.24,-0.0117647058823529
2020-12-24,8.9,8.91,8.55,8.55,8447751,8.96,8.93,1.1439359947212142,1,1.0,1857575.4666441067,521535.073044116,True,8.71,-0.02134831460674147
2021-07-08,7.53,7.55,7.38,7.39,8126910,7.57,7.55,1.0532818259681003,1,2.0,1994239.6264903592,437451.5217268314,True,7.53,0.0
2022-02-09,7.9,8.69,7.89,8.69,24368748,7.71,7.9,2.028587130664585,0,0.0,7009934.390012672,2105172.4939431567,True,9.66,0.22278481012658213
2022-05-23,7.56,7.65,7.48,7.49,10533640,7.4,7.39,0.5312348274067549,0,0.0,1644021.9038519843,991932.5357422981,True,7.97,0.05423280423280419
2022-06-10,7.67,7.94,7.61,7.93,16045711,7.68,7.7,0.7570792537392537,0,0.0,3442244.3469500183,991932.5357422981,True,,
