day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-01-14,8.34,8.35,8.13,8.15,38082969,8.15,8.3,-0.1757947317521643,0,0.0,15600060.572684605,13318242.828066502,False,8.28,-0.007194244604316613,0,312,0,5,-5,-0.01807228915662651,0,270,0,1,-1
2020-01-15,8.14,8.28,8.08,8.17,33430200,8.34,8.15,-0.12217453423865143,0,0.0,13288382.099818368,13284297.362731248,False,8.22,0.00982800982800991,0,313,0,6,-6,0.0024539877300613355,264,0,1,0,1
2020-01-16,8.2,8.22,8.05,8.07,32891722,8.14,8.17,-0.016107531513422035,0,0.0,9740472.618645366,13094544.547704328,False,8.2,0.0,0,314,0,7,-7,-0.012239902080783294,0,271,0,1,-1
2020-01-17,8.07,8.2,8.02,8.03,32108803,8.2,8.07,-0.023802919166105108,1,0.0,5882653.312985597,11603559.729157653,True,8.11,0.004956629491945419,0,315,0,8,-8,-0.004956629491945641,0,272,0,2,-2
2020-07-15,12.73,12.92,11.89,12.09,146326809,12.28,12.61,-0.0769262985243816,0,2.0,59132220.68599716,6306745.809812521,False,12.48,-0.01963864886095834,0,382,0,5,-5,-0.04123711340206182,0,329,0,1,-1
2020-07-16,12.02,12.48,10.88,10.88,139579560,12.73,12.09,-0.046110818968245204,1,1.0,41735917.016618356,6306745.809812521,False,11.75,-0.022462562396006636,0,383,0,6,-6,-0.10008271298593874,0,330,0,2,-2
2020-07-17,11.09,11.19,10.4,10.76,116631217,12.02,10.88,-0.1644104838846031,1,1.0,36731020.069644034,6306745.809812521,False,11.75,0.05951307484220014,0,384,0,7,-7,-0.011029411764705954,0,331,0,3,-3
2020-07-20,11.08,11.5,11.0,11.46,108895532,11.09,10.76,-0.06632602487548422,0,2.0,20714020.428665422,6306745.809812521,False,11.75,0.060469314079422354,0,385,0,8,-8,0.06505576208178443,323,0,1,0,1
2020-07-21,11.53,11.55,10.81,11.08,92737258,11.08,11.46,-0.14838325965476706,0,2.0,22084477.832532242,6306745.809812521,False,11.75,0.019080659150043422,0,386,0,9,-9,-0.03315881326352532,0,332,0,1,-1
2021-01-28,9.22,9.57,9.21,9.4,20989635,9.26,9.39,-0.09198082700830812,0,2.0,14174715.57949374,4107466.978055643,False,9.67,0.0488069414316703,0,460,0,5,-5,0.0010649627263046302,381,0,2,0,2
2021-01-29,9.5,9.54,9.2,9.34,20382666,9.22,9.4,-0.028917558594992232,0,1.0,7999728.086024481,4107466.978055643,False,9.67,0.017894736842105186,0,461,0,6,-6,-0.00638297872340432,0,402,0,1,-1
2021-03-01,8.26,8.4,8.26,8.35,12265227,8.29,8.24,-0.3385023755226355,0,1.0,3458222.147066965,4438225.894602108,False,8.41,0.018159806295399594,0,473,0,5,-5,0.013349514563106624,389,0,1,0,1
2021-07-30,7.82,7.86,7.72,7.82,14094276,7.86,7.88,-0.20519362579349376,1,2.0,8928981.860171672,3448705.4363751365,False,8.45,0.0805626598465472,0,528,0,5,-5,-0.0076142131979695105,0,461,0,1,-1
2022-01-12,7.18,7.21,7.13,7.21,9269309,7.18,7.17,-0.002674473427739521,0,2.0,2269358.73908711,1261930.798563506,False,7.53,0.048746518105849734,0,588,0,5,-5,0.00557880055788007,489,0,1,0,1
2022-01-13,7.24,7.27,7.16,7.16,9064310,7.18,7.21,-0.022115888034372366,0,2.0,1732320.3257117274,1296527.0261279289,False,7.53,0.04005524861878462,0,589,0,6,-6,-0.006934812760055475,0,521,0,1,-1
2022-02-22,7.01,7.01,6.87,6.9,11091149,6.92,7.03,0.036646082323043006,0,0.0,2346223.1365171988,1650752.3970673024,False,7.06,0.007132667617689048,459,0,5,0,5,-0.01849217638691325,0,531,0,1,-1
