day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,11.81,11.84,11.34,11.41,2597738,12.0,11.86,0.6974197662839354,1,0.0,550728.6144519788,267075.5465150484,True,12.65,0.07112616426756979
2019-01-04,7.7,7.89,7.65,7.88,1413538,7.68,7.73,0.7055236486486487,0,0.0,336880.8178277625,133990.51855739954,True,8.2,0.06493506493506485
2019-06-11,8.21,8.43,8.21,8.43,1381567,8.12,8.21,1.68591397326853,0,1.0,345122.6724951671,156702.65475971735,True,8.55,0.04141291108404377
2019-07-17,8.53,8.57,8.5,8.54,908201,8.54,8.53,0.5100341843962197,0,0.0,175382.65924202942,139802.7850327775,True,8.6,0.008206330597889888
2019-07-22,8.44,8.46,8.28,8.34,1176946,8.41,8.44,0.9536967564157897,0,0.0,252723.32237252188,168590.73408485312,True,8.6,0.018957345971563955
2020-02-24,7.57,7.72,7.5,7.68,2477114,7.51,7.6,0.5214744048434341,0,0.0,462495.47766838165,312705.67605333566,True,8.05,0.06340819022457067
2020-03-18,7.43,7.67,7.42,7.48,2635084,7.35,7.39,1.146531324102864,0,1.0,535921.1722543756,254846.96853025391,True,7.97,0.07267833109017507
2020-05-13,7.56,7.69,7.53,7.67,2384281,7.53,7.5,1.153835661110775,0,1.0,528218.112960727,508260.1500534677,True,7.77,0.02777777777777768
2020-08-04,8.99,9.21,8.84,9.19,6099590,8.78,8.98,0.7192278400593484,0,0.0,1149964.8350231654,691640.4265367393,True,9.35,0.04004449388209119
2020-11-23,7.94,7.94,7.85,7.88,1124800,7.84,7.91,0.6041072447233313,0,0.0,179951.43909498368,176223.98759136393,True,7.93,-0.0012594458438287548
2021-04-07,7.0,7.15,6.98,7.15,1902423,6.98,7.01,2.8277050545859876,0,0.0,527661.1103912783,208575.3851335727,True,7.53,0.07571428571428584
2021-05-25,7.22,7.26,7.19,7.24,1265100,7.17,7.23,0.5606900048482426,0,1.0,198717.2975909667,133297.5791892092,True,7.46,0.033240997229917024
2022-01-28,6.91,7.1,6.9,7.04,2574416,7.07,6.9,0.5256702619414484,0,1.0,433471.7009278063,297264.24296072713,True,7.42,0.0738060781476122
