day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,29.3,30.04,29.29,29.92,555625,29.44,29.26,0.6847331716191631,0,0.0,100314.34008505422,134390.01216115037,True,30.24,0.03208191126279858
2017-12-21,27.7,27.84,27.3,27.48,836846,27.77,27.74,0.7529241726015921,1,1.0,188989.061341655,103384.59587513893,True,29.19,0.05379061371841165
2018-05-16,17.34,17.7,17.16,17.43,1466939,17.25,17.36,1.1662052029480519,0,1.0,368399.3791609851,168803.45964702533,True,17.43,0.00519031141868509
2018-06-15,15.18,15.33,14.95,15.22,1345448,15.29,15.17,0.6301564550269039,0,0.0,264492.59228908323,128719.3986070544,True,15.95,0.050724637681159424
2018-07-11,15.75,15.79,15.38,15.75,659276,15.8,15.86,0.8307119848939242,1,0.0,108793.68955826147,120521.09648493113,True,18.13,0.15111111111111097
2018-07-12,15.73,15.86,15.62,15.83,1202928,15.75,15.75,0.8246197343752844,0,1.0,329447.2743232208,120521.09648493113,True,18.13,0.15257469802924328
2018-09-07,16.95,17.14,16.32,16.65,2312476,16.78,16.95,0.9474876096394269,0,0.0,477859.0387274195,584474.9089670753,True,16.63,-0.01887905604719764
2018-09-18,15.25,16.39,15.24,16.36,2377890,15.15,15.23,1.5137985168114088,0,2.0,662301.192373752,516126.39028287184,True,16.36,0.07278688524590171
2018-10-22,14.3,14.84,14.16,14.7,1767304,13.85,14.08,1.0925612593465277,0,2.0,406428.4686297104,153281.93012287415,True,16.65,0.16433566433566416
2019-01-04,16.94,17.4,16.69,17.29,1749080,17.3,17.0,0.6955004890456677,0,1.0,341236.65978422016,406199.38164374605,True,18.18,0.07319952774498217
2019-01-15,17.97,18.0,17.58,17.95,1065472,17.89,17.88,1.1641727077548683,0,1.0,307401.8126772995,338457.07343923,True,18.06,0.005008347245408995
2019-02-01,16.79,16.93,16.65,16.77,1155819,16.97,16.75,0.5256483700989452,0,0.0,201425.75773170072,303886.71721903747,True,17.99,0.07147111375818938
2019-04-01,20.72,21.1,20.72,20.93,5218164,20.25,20.66,0.7280033380080901,0,2.0,859131.3356683605,538195.4039971174,True,21.6,0.04247104247104261
2019-04-25,20.15,20.24,19.2,19.26,3625990,20.05,20.12,0.7401021221050206,0,1.0,755116.0339164413,467646.46265105513,True,19.87,-0.013895781637716986
2019-07-04,12.68,13.0,12.6,12.95,5356978,12.58,12.66,0.787451551422226,0,1.0,948553.8448183616,713878.1549272962,True,13.06,0.029968454258675115
2019-08-14,11.43,11.62,11.42,11.5,2403318,11.37,11.28,0.8386923524191328,0,0.0,573580.1268050172,733095.4009891485,True,12.24,0.07086614173228356
2019-08-16,11.43,11.63,11.24,11.3,3537750,11.36,11.41,0.5236949586596393,0,1.0,937379.744758052,713486.8421744378,True,12.24,0.07086614173228356
2019-10-10,11.98,11.99,11.73,11.81,4362587,11.85,11.93,1.142061641044274,0,1.0,1216606.7932502169,881787.3969968152,True,11.82,-0.013355592654424098
2019-10-28,11.29,11.29,11.12,11.22,5986949,11.24,11.28,2.7072567366822153,0,1.0,2061139.27276911,558732.1746616694,True,11.23,-0.005314437555358653
2019-11-14,10.01,10.49,9.97,10.18,9167381,10.03,9.95,2.795220216708128,0,1.0,2923274.1368712066,535831.8548550725,True,10.35,0.033966033966033926
2020-01-02,10.35,10.62,10.35,10.52,6540420,10.16,10.29,1.1224131910866966,0,0.0,1697912.302811482,460926.3327679975,True,10.84,0.04734299516908225
2020-04-17,13.5,14.38,13.32,14.06,15555135,13.31,13.47,1.0519239769753836,0,0.0,3693590.2259373576,1075385.9598037219,True,15.25,0.12962962962962954
2020-06-18,10.18,10.4,10.08,10.27,6445562,10.18,10.15,0.5359178030355383,0,0.0,866453.8356001336,1080771.1734287927,True,11.15,0.09528487229862481
2020-06-22,10.18,10.18,9.92,9.94,9583845,10.27,10.18,0.7145440194470791,1,0.0,2071546.1358015174,1072319.5332922898,True,11.23,0.10314341846758368
2020-10-09,12.39,12.85,12.39,12.81,6198227,12.37,12.25,0.6277348186723075,0,2.0,1016115.3645751453,534925.2988562668,True,13.25,0.0694108151735271
2021-01-04,10.9,11.02,10.72,10.94,8238350,10.8,10.95,0.5577262625120494,0,1.0,1689736.451668631,932326.7754148864,True,11.15,0.022935779816513735
2021-01-26,10.22,10.48,10.09,10.47,4890487,10.2,10.22,0.5224542756625519,0,2.0,850005.4739960623,842407.304269936,True,10.92,0.06849315068493134
2021-02-01,10.09,10.92,10.0,10.76,9943382,10.3,10.1,1.4925592082273602,0,2.0,2592525.4076497094,781864.6293320882,True,11.37,0.12685827552031714
2021-03-08,11.3,11.75,11.28,11.58,8787562,11.25,11.34,2.5687530915438104,0,1.0,2544043.024981844,744263.0455999925,True,11.89,0.052212389380530855
2021-03-22,11.31,11.72,11.28,11.68,4274351,11.39,11.36,0.632762817319769,0,0.0,830164.7035296288,623126.7528145898,True,11.96,0.05747126436781613
2021-06-01,10.31,10.35,10.17,10.32,3542009,10.45,10.32,1.2207899772529487,0,1.0,797580.1595659334,321698.30212293274,True,10.45,0.013579049466537318
2021-10-14,7.7,7.73,7.33,7.58,4633428,7.71,7.69,1.3887392663592646,1,2.0,1103204.434249036,960619.9518655956,True,7.75,0.006493506493506551
2021-11-11,7.05,7.11,6.99,7.07,3387236,7.02,7.05,0.6776642517975313,0,0.0,756094.0181308278,491417.14254013286,True,7.33,0.039716312056737646
