day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-06-23,2.14,2.19,2.14,2.15,14086298,2.16,2.15,-0.023108820018647003,0,3.0,5559724.822185508,3403380.35796479,False,2.29,0.07009345794392519,0,358,0,6,-6,0.0,0,0,0,0,0
2020-07-17,2.1,2.14,2.08,2.11,17682465,2.21,2.09,-0.22451444399253073,0,2.0,5659844.68580543,4492066.227668627,False,2.32,0.10476190476190461,0,366,0,5,-5,0.009569377990430672,306,0,1,0,1
2020-07-20,2.12,2.18,2.12,2.18,16188417,2.1,2.11,-0.08449319707405045,0,2.0,5042925.605661332,4492066.227668627,False,2.32,0.09433962264150941,0,367,0,6,-6,0.0331753554502372,307,0,2,0,2
2020-07-21,2.18,2.22,2.17,2.19,16013195,2.12,2.18,-0.010823911936540753,0,1.0,4344148.504885957,4445238.9547373885,False,2.32,0.06422018348623837,0,368,0,7,-7,0.004587155963302614,308,0,3,0,3
2020-09-23,2.26,2.27,2.23,2.26,7927016,2.3,2.25,-0.49815234081357274,0,2.0,8694289.085603561,2680425.193208593,False,2.44,0.07964601769911517,0,394,0,5,-5,0.004444444444444251,327,0,1,0,1
2020-12-17,1.99,1.99,1.89,1.94,35340672,2.0,2.0,0.17206160721546415,1,0.0,7545882.590849552,1211190.14757802,False,1.92,-0.035175879396984966,353,0,5,0,5,-0.030000000000000027,0,352,0,1,-1
2021-01-19,1.3,1.43,1.29,1.43,80726271,1.31,1.3,0.03574124123123634,0,1.0,24790803.534291573,3615763.634760551,False,1.73,0.3307692307692307,365,0,5,0,5,0.09999999999999987,355,0,1,0,1
2021-02-10,1.15,1.19,1.14,1.15,28658002,1.16,1.15,-0.1274735004117845,0,0.0,11996765.511976212,4624693.440021237,False,1.43,0.24347826086956537,0,442,0,5,-5,0.0,0,0,0,0,0
2021-05-18,2.73,2.84,2.7,2.81,109508536,2.78,2.83,-0.22245753848535177,1,2.0,71383644.18100248,41615269.02797617,False,4.19,0.5347985347985349,0,474,0,5,-5,-0.007067137809187329,0,403,0,4,-4
2021-10-19,2.55,2.57,2.51,2.52,35164167,2.51,2.55,-0.3220176723032212,0,1.0,34291851.62796092,10961705.669211872,False,2.58,0.011764705882353121,0,535,0,5,-5,-0.0117647058823529,0,452,0,1,-1
2021-12-03,2.54,2.58,2.48,2.54,85193797,2.63,2.54,-0.13966512722835378,0,1.0,42557935.937929004,4698104.41002082,False,2.72,0.07086614173228356,0,552,0,5,-5,0.0,0,0,0,0,0
2021-12-06,2.5,2.55,2.45,2.45,60485397,2.54,2.54,-0.2900258102124501,1,0.0,29365315.946704112,4698104.41002082,False,2.72,0.08800000000000008,0,553,0,6,-6,-0.03543307086614167,0,467,0,1,-1
2021-12-07,2.45,2.51,2.42,2.46,55093167,2.5,2.45,-0.08914928672783617,0,1.0,25558989.738253206,4698104.41002082,False,2.72,0.11020408163265305,0,554,0,7,-7,0.004081632653061051,458,0,1,0,1
2022-03-22,2.16,2.18,2.13,2.16,36665303,2.17,2.16,-0.0676577612889463,0,0.0,9064665.787753396,8740909.718314992,False,2.31,0.06944444444444442,0,591,0,5,-5,0.0,0,0,0,0,0
2022-03-31,2.15,2.17,2.12,2.13,26346900,2.15,2.16,-0.21984347656145897,0,1.0,15268883.101219451,9045955.979726609,False,2.19,0.018604651162790642,0,596,0,5,-5,-0.01388888888888895,0,505,0,1,-1
2022-04-13,2.09,2.09,2.04,2.04,17149400,2.04,2.1,-0.159928675204278,0,2.0,4657446.134653324,4697294.368376542,False,2.25,0.07655502392344515,0,601,0,5,-5,-0.02857142857142858,0,509,0,1,-1
2022-04-14,2.06,2.06,2.04,2.05,14256719,2.09,2.04,-0.16867534724246913,0,1.0,4223169.259594344,4620728.6345864665,True,2.25,0.09223300970873782,0,602,0,6,-6,0.004901960784313708,496,0,1,0,1
2022-06-17,1.88,1.98,1.88,1.9,63084699,1.84,1.87,0.7674164403208545,0,0.0,18007642.572827753,3159126.1465071384,False,,,513,0,5,0,5,0.016042780748662944,512,0,3,0,3
