day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-24,7.8,8.31,7.8,8.24,124047275,2049825586,1703645,87364685,0.06459948320413433,124047275.0,975443971.0,0.08743456269157379,8.76,7.74,0.12307692307692308,0.05641025641025643,0.06459948320413433,0.04594594594594592,1.3707223131978337,0.5795822754982405,2.365017653480666
2018-09-14,8.09,8.21,8.03,8.18,33305307,1881806924,1218801,17276985,0.014888337468982549,33305307.0,1160289400.0,0.06388493918747756,8.73,8.06,0.0791100123609394,0.011124845488257096,0.014888337468982549,0.018270401948842885,0.7940425336624437,0.2475109993253083,3.2081100873372455
2018-10-19,8.14,8.23,7.95,8.22,48659591,1738303411,1050424,37022602,0.004889975550122383,48659591.0,1268192745.0,0.09404808620662461,8.88,8.18,0.09090909090909083,0.00982800982800991,0.004889975550122383,0.05324074074074081,0.9662022439344995,0.45002523663344074,2.1469956910916546
2018-11-01,8.55,8.88,8.53,8.6,90684428,1719138214,1529318,45268556,0.014150943396226356,90684428.0,1543006748.0,0.05734494597411829,8.83,8.48,0.03274853801169586,0.005847953216374213,0.014150943396226356,0.0379436964504285,1.837642596728951,0.4490557678546867,4.092236929742783
2019-02-12,8.71,8.79,8.66,8.76,48617554,1669024965,379606,55522990,0.004587155963302614,48617554.0,1758298855.0,0.13089236195726137,10.04,8.72,0.1526980482204361,0.0057405281285876075,0.004587155963302614,0.017730496453900457,0.7786197240515598,0.3743848846414115,2.0797306621962774
2020-03-30,6.53,6.7,6.52,6.66,97552374,1894041103,1611600,54651543,0.01062215477996964,97552374.0,2383792449.0,0.0847545702067037,6.66,6.59,0.019908116385911168,0.019908116385911168,0.01062215477996964,0.0493630573248407,4.401002561496848,0.36429481224827465,12.08088178455166
2020-11-09,5.57,5.67,5.56,5.6,71616359,2194460481,4134220,66256138,0.0053859964093356805,71616359.0,1556634841.0,0.16476468012896042,5.75,5.57,0.032315978456014305,0.0053859964093356805,0.0053859964093356805,0.020146520146520297,1.306815528913198,0.4517621394094611,2.8927070573498126
2021-01-06,5.44,5.89,5.41,5.89,346365499,2561139767,3976220,375450368,0.10093457943925244,346365499.0,2124488265.0,0.19185338250554707,7.8,5.35,0.4338235294117645,0.08272058823529393,0.10093457943925244,0.01325757575757569,2.643152824334762,0.6837593230314276,3.8656186984280065
2021-03-25,6.13,6.21,6.11,6.15,49063343,3077921585,9503737,31596060,0.0032626427406199365,49063343.0,4651435309.0,0.10454302959911475,6.48,6.13,0.057096247960848334,0.0032626427406199365,0.0032626427406199365,0.030063291139240556,0.7817056536951752,0.3882872834478883,2.0132146660942274
2021-05-26,6.11,6.24,6.1,6.16,86358941,2946445361,9434428,80799159,0.004893964110929794,86358941.0,4894883059.0,0.151640206916547,6.16,6.13,0.008183306055646433,0.008183306055646433,0.004893964110929794,0.01490066225165565,1.4009188984445538,0.42926267903282156,3.263546930287501
2021-06-11,6.13,6.19,6.11,6.16,101150352,2970766740,9714428,77485322,0.001626016260162677,101150352.0,5118804995.0,0.12455952055998278,6.38,6.15,0.040783034257748874,0.004893964110929794,0.001626016260162677,0.014950166112956964,1.9685538746383004,0.49410506849584257,3.9840795008053314
2021-07-20,5.84,6.05,5.79,5.99,97342963,2838288859,8058924,81956535,0.015254237288135464,97342963.0,5008858009.0,0.14221890174578453,6.18,5.9,0.05821917808219168,0.025684931506849473,0.015254237288135464,0.011647254575707033,1.4747345208714182,0.33587867955334927,4.390676189487576
2021-08-26,6.03,6.39,6.03,6.21,233745815,2839802599,9220547,227466931,0.024752475247524774,233745815.0,5485600556.0,0.1567049892496731,7.13,6.06,0.18242122719734644,0.02985074626865658,0.024752475247524774,0.02195945945945943,1.4012791506111624,0.3925373496595882,3.569798267162001
2021-10-22,5.98,6.09,5.97,6.03,53846631,3065416825,8322779,46129277,0.0050000000000001155,53846631.0,5970601971.0,0.14206948282877946,6.11,6.0,0.021739130434782483,0.00836120401337781,0.0050000000000001155,0.014778325123152691,1.1358245931618023,0.4222784021292115,2.689752986263918
2021-12-27,6.02,6.05,6.01,6.03,50818562,3013515979,6188771,40738042,0.0016611295681063787,50818562.0,6032884188.0,0.1329414672475035,6.29,6.02,0.04485049833887045,0.0016611295681063787,0.0016611295681063787,0.019543973941368087,1.0367243706683174,0.36722411355216167,2.823138057683834
2022-01-07,6.18,6.28,6.16,6.23,135849448,2954535387,3418601,138036482,0.00646203554119551,135849448.0,6371683126.0,0.16335996043326412,6.29,6.19,0.017799352750809128,0.008090614886731462,0.00646203554119551,0.014754098360655776,0.9662766316741687,0.4670233047979968,2.069011592670125
2022-03-16,5.24,5.32,5.13,5.29,66616761,2627652956,4242011,42171885,0.023210831721470093,66616761.0,6281561164.0,0.12115830973348324,5.54,5.17,0.057251908396946494,0.009541984732824416,0.023210831721470093,0.049632352941176516,1.7168563735271687,0.4564924806707584,3.760974049352278
