day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-10-20,5.71,5.77,5.71,5.76,2020678,5.8,5.71,0,3.0,0.7790673781856265,5.78,0.012259194395796813,
2017-11-28,5.05,5.1,5.04,5.09,1884696,5.04,5.05,0,3.0,0.35914800884916187,5.22,0.03366336633663369,5.2059999999999995
2019-08-07,4.06,4.08,4.02,4.04,2404652,4.08,4.05,1,3.0,0.6332960969845358,5.57,0.37192118226601,4.2780000000000005
2021-01-04,10.2,10.32,10.07,10.29,21492904,10.3,10.29,0,3.0,0.571369208393933,11.3,0.10784313725490202,10.198
2021-02-01,8.54,8.86,8.53,8.77,9325751,8.97,8.57,0,3.0,0.3584504647907214,9.74,0.14051522248243575,9.96
2021-08-23,9.11,9.34,9.11,9.11,43492273,10.32,10.12,1,3.0,0.3227265834821831,9.19,0.008781558726673966,10.113999999999999
2021-08-24,8.88,8.98,8.77,8.87,23858969,9.11,9.11,1,3.0,3.225288599622707,9.19,0.03490990990990972,10.086
2021-09-30,8.08,8.21,8.08,8.19,3311340,8.24,8.08,0,3.0,0.35834080151629877,9.16,0.13366336633663356,8.356
2022-04-21,6.76,6.83,6.4,6.46,13278298,6.9,6.78,1,3.0,0.2711060755355581,6.71,-0.007396449704141994,7.09
2022-04-22,6.49,6.56,6.24,6.29,11227994,6.76,6.46,1,3.0,0.4361914502558166,6.8,0.04776579352850541,7.072
2022-04-26,5.65,5.92,5.54,5.67,18091697,6.27,5.66,0,3.0,0.8883418534067618,7.39,0.30796460176991136,6.926
