day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,6.87,7.03,6.7,6.94,9607021,7.02,6.91,0.5471341845693067,0,0.0,1592345.4226488373,978826.2456808188,True,8.26,0.2023289665211061
2018-04-10,6.3,6.87,6.26,6.48,17797153,6.23,6.27,2.6793532316194657,0,2.0,5284453.171980821,1928772.6176921881,True,6.98,0.107936507936508
2018-06-15,5.76,5.8,5.5,5.55,5413577,5.78,5.78,0.8026629149878459,1,1.0,1082771.811376072,794598.0831415021,True,5.5,-0.04513888888888884
2018-11-07,4.08,4.14,4.08,4.14,7056400,4.1,4.07,0.527917559489268,0,0.0,1247064.2841814219,556781.9341732428,True,4.94,0.21078431372549034
2018-12-14,4.58,4.66,4.55,4.56,6161700,4.59,4.56,1.134874361273531,0,0.0,1220939.7956723382,874222.4630154523,True,4.55,-0.0065502183406114245
2018-12-25,4.43,4.43,4.26,4.33,2658700,4.37,4.43,0.5364451350912465,0,0.0,449274.7465367866,737130.834860384,True,4.67,0.05417607223476306
2018-12-26,4.38,4.5,4.31,4.47,4959000,4.43,4.33,0.865197276864633,0,0.0,1338484.8119032576,737130.834860384,True,4.74,0.08219178082191791
2019-01-21,4.6,4.74,4.58,4.68,6280688,4.55,4.6,1.538985325625581,0,0.0,1454318.441472365,680553.3017590567,True,4.72,0.026086956521739202
2019-02-18,4.46,4.59,4.46,4.59,11753809,4.47,4.45,1.2322680983497776,0,1.0,3120200.0588152073,811829.1047411057,True,5.64,0.26457399103139
2019-05-28,6.43,6.75,6.43,6.54,38207081,6.2,6.47,0.6669711742913773,0,1.0,7068695.181896642,6590831.0346294325,True,6.68,0.038880248833592645
2019-08-02,5.85,5.9,5.78,5.86,8889269,6.02,6.0,0.5109838350529483,1,2.0,1232690.8747823597,1512367.1742065123,True,5.87,0.0034188034188034067
2019-08-06,5.55,5.55,5.29,5.41,12587338,5.8,5.69,0.5359590486998329,1,3.0,2675103.4309740807,1432833.6759764263,True,5.82,0.04864864864864882
2019-10-11,6.63,6.72,6.5,6.6,13509583,6.45,6.57,0.8237189598784294,0,0.0,3121528.9259305857,1425997.2698007296,True,6.75,0.018099547511312153
2019-10-25,6.23,6.38,6.23,6.33,4161128,6.24,6.23,0.6026454969396229,0,1.0,1137310.0765084885,1447415.0095229126,True,6.92,0.1107544141252006
2019-10-28,6.41,6.71,6.41,6.63,10401343,6.23,6.33,1.499645048169631,0,1.0,3163315.331451442,1447415.0095229126,True,6.92,0.0795631825273011
2019-12-05,5.82,5.88,5.81,5.87,4390942,5.78,5.81,0.5812957360991069,0,0.0,925654.4063687333,1123304.3457718329,True,6.51,0.11855670103092764
2020-03-09,5.86,5.96,5.69,5.7,13566920,5.91,5.93,0.5450256871857431,1,1.0,2381341.041887716,2279135.776675698,True,5.88,0.0034129692832762792
2020-04-07,5.28,5.35,5.26,5.35,4678224,5.26,5.21,0.5450187256022245,0,1.0,730759.3935378154,715660.8336221873,True,5.52,0.045454545454545414
2020-10-21,5.26,5.37,5.24,5.29,6300934,5.23,5.27,0.8382149669199526,0,1.0,1061021.292270686,976836.3130892769,True,5.31,0.009505703422053147
2020-12-21,5.63,5.68,5.55,5.61,10487040,5.75,5.68,0.8448657969483746,1,0.0,2411979.446435494,1936852.1194926417,True,5.79,0.02841918294849033
2021-03-19,6.83,7.19,6.78,6.99,12663800,7.04,6.9,0.6256203038355952,0,0.0,2330285.0969941034,2680574.269996229,True,8.13,0.19033674963396785
2021-03-22,7.02,7.67,7.0,7.5,26935700,6.83,6.99,1.126984001642477,0,0.0,8277028.621216247,2680574.269996229,True,8.13,0.15811965811965822
2021-04-16,7.68,8.43,7.58,8.03,43580452,7.64,7.66,3.6967129600990463,0,1.0,14605241.81673668,2292569.6311736517,True,9.4,0.22395833333333348
2021-06-15,6.59,6.61,6.29,6.33,14121887,6.72,6.58,0.5123034937467323,1,0.0,2515869.277410719,2977541.896995168,True,6.59,0.0
2021-07-01,6.35,6.36,6.06,6.08,13089297,6.33,6.35,0.6115503269628328,0,0.0,2372919.842144351,834180.6871290503,True,6.38,0.0047244094488190225
2021-08-12,5.48,5.75,5.45,5.61,15482835,5.46,5.49,1.0008305544800833,0,0.0,4081399.353863116,1048333.7260576684,True,5.72,0.04379562043795615
2021-12-09,5.41,5.49,5.35,5.46,14592376,5.42,5.4,2.319439604225261,0,1.0,4854422.545986598,756233.3990564167,True,6.03,0.1146025878003698
2022-02-10,5.59,5.83,5.56,5.81,18142623,5.47,5.59,0.7988556410907501,0,0.0,3660696.1116796285,2378774.7365762503,True,5.89,0.05366726296958846
2022-02-24,5.6,5.63,5.34,5.4,12654890,5.56,5.62,0.5677709089557601,0,0.0,1958874.4728376265,1224692.1255777602,True,5.49,-0.019642857142857073
2022-03-30,5.02,5.09,4.99,5.07,7712224,5.06,5.0,0.6775320982919992,0,0.0,1252612.895677942,1013177.891692174,True,5.35,0.06573705179282863
2022-05-20,4.57,4.66,4.53,4.6,6600235,4.47,4.53,0.7801321134648176,0,0.0,1359895.7548289336,1161843.3375440696,True,5.02,0.09846827133479197
