day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-08-03,23.78,24.14,23.4,23.4,722200,25.0,23.81,1,3.0,0.8705788713537219,23.71,-0.002943650126156494,26.52
2019-04-09,31.45,32.42,31.0,32.1,2881450,33.35,31.65,0,3.0,0.7862592168315075,44.4,0.41176470588235303,43.516000000000005
2019-07-23,37.1,37.75,36.86,37.63,1757085,38.31,36.81,0,3.0,1.145342381573891,42.85,0.1549865229110512,35.756
2019-09-02,39.24,40.61,38.71,40.55,4766421,39.95,39.13,0,3.0,0.4889190894151916,47.8,0.21814475025484192,39.624
2019-10-08,37.07,37.47,35.8,36.16,3300600,38.43,36.66,1,3.0,0.20678732019958646,41.03,0.10682492581602365,39.75
2020-02-05,31.8,33.26,31.8,32.37,5792035,29.92,31.9,0,3.0,16.75674857839155,37.92,0.1924528301886792,35.914
2020-04-29,34.32,34.49,33.78,33.8,2179511,34.7,34.49,1,3.0,0.3116660611280633,37.63,0.09644522144522161,35.83
2020-05-15,35.62,35.89,35.39,35.51,1830983,36.04,35.53,1,3.0,0.4300621490609913,35.99,0.010387422796181989,35.526
2020-05-19,34.41,34.84,34.0,34.76,2005950,35.0,34.08,0,3.0,0.7211863791198498,35.99,0.04591688462656229,35.262
2020-06-15,21.18,21.52,21.01,21.06,2739372,21.2,21.31,1,3.0,0.5269396156946073,22.29,0.052407932011331315,22.006
2020-09-04,18.4,18.78,18.31,18.73,2426852,19.95,18.8,1,3.0,0.8976905635914114,18.85,0.0244565217391306,20.266
2020-10-19,16.12,16.16,15.86,15.88,2339378,16.23,16.0,1,3.0,0.23832932009944985,16.06,-0.003722084367245748,16.349999999999998
2020-12-14,13.0,13.0,12.55,12.73,3334039,13.85,13.09,1,3.0,0.5928709841000144,12.96,-0.003076923076922977,14.258
2021-02-09,10.26,11.28,10.23,10.73,6612076,10.6,10.25,0,3.0,0.20854061973806592,12.15,0.1842105263157896,11.83
2022-04-26,7.23,7.35,6.52,6.63,7883889,7.95,7.23,1,3.0,0.5856470109883496,7.44,0.029045643153526868,8.134
