day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,14.4,14.66,14.35,14.58,8337337,1156075997,1500,19298483,0.0034411562284928365,8337337.0,17546939.0,0.15957986092421325,14.66,14.53,0.01805555555555549,0.012499999999999956,0.0034411562284928365,0.025405786873676783,3.0989053772832635,0.4512901569011941,6.866769261182315
2018-01-03,13.49,13.97,13.43,13.85,19218633,1128665956,1000,35395102,0.025166543301258226,19218633.0,17858793.0,0.13443120994043858,14.62,13.51,0.08376575240919193,0.026686434395848835,0.025166543301258226,0.028158295281582868,1.191997692977825,0.3907551459394857,3.050497748691002
2018-05-21,10.53,10.65,10.52,10.62,8568161,1245898638,1500,26573609,0.005681818181818121,8568161.0,-60272709.0,0.29300299505857463,10.64,10.56,0.010446343779677125,0.008547008547008517,0.005681818181818121,0.008325624421831601,2.550171006011703,0.5850247029645563,4.359082604698497
2019-03-29,10.22,10.3,9.7,10.25,46334065,1662940188,51459,111251597,0.007866273352999054,46334065.0,372629733.0,0.24010756880493866,11.57,10.17,0.1320939334637965,0.0029354207436398383,0.007866273352999054,0.041470311027332674,2.4464035039709118,0.6427399516362782,3.8062104242048322
2019-06-12,9.9,9.99,9.87,9.92,10463539,1719604926,49586,15873549,0.0030333670374114163,10463539.0,567767873.0,0.15277285371526178,10.11,9.89,0.021212121212121016,0.002020202020202033,0.0030333670374114163,0.03668763102725392,1.812998562182278,0.402042616182093,4.50946862150836
2019-09-02,7.15,7.24,7.07,7.24,9340653,1597746390,53368,6935965,0.012587412587412583,9340653.0,585401566.0,0.10378151740128232,7.56,7.15,0.0573426573426572,0.012587412587412583,0.012587412587412583,0.01980198019801982,0.884586432332082,0.3377267716387238,2.619236929426341
2020-02-05,7.04,7.15,6.96,7.06,11735010,1459043113,233864,7825361,0.007132667617689048,11735010.0,683737133.0,0.09452004059178507,7.47,7.01,0.061079545454545414,0.0028409090909089496,0.007132667617689048,0.09961190168175948,2.7877208026814086,0.6008211203211641,4.639851543819323
2020-06-19,6.29,6.37,6.27,6.34,7650506,1372316420,1326210,5934441,0.006349206349206327,7650506.0,614083373.0,0.12273617315167441,6.45,6.3,0.025437201907790197,0.007949125596184325,0.006349206349206327,0.01941747572815533,1.1543341153811877,0.3883116689385926,2.9727000441074396
2020-11-03,5.63,5.71,5.59,5.65,10394328,1438697699,3257819,3363244,0.007130124777183555,10394328.0,909865344.0,0.05726819711469188,5.93,5.61,0.05328596802841923,0.00355239786856143,0.007130124777183555,0.020000000000000018,1.3687624323389747,0.268696057800637,5.0940919771683
2020-12-01,5.64,5.73,5.61,5.7,7110800,1409281923,1908782,8624081,0.007067137809187329,7110800.0,949635418.0,0.2139002559536583,5.77,5.66,0.023049645390070816,0.010638297872340496,0.007067137809187329,0.012152777777777679,1.255588065492728,0.5147824866855264,2.439065232341033
2021-02-19,4.63,4.78,4.61,4.77,18018338,1398806065,2834762,19293525,0.028017241379310276,18018338.0,928047316.0,0.22806637309196393,5.07,4.64,0.09503239740820746,0.030237580993520474,0.028017241379310276,0.024390243902439046,3.415089036390376,0.4393528472048729,7.772998532083939
2021-08-30,4.46,4.5,4.45,4.48,14274330,1226857041,3359712,17113886,0.009009009009008917,14274330.0,1124625541.0,0.26791674754885914,5.36,4.44,0.2017937219730943,0.004484304932735439,0.009009009009008917,0.006802721088435382,1.0347378205864923,0.4386025189300524,2.359169808487832
2021-09-06,5.0,5.36,4.96,5.09,113048056,1193907057,4335092,70625552,0.007920792079207928,113048056.0,1332984662.0,0.12107348825724304,5.07,5.05,0.014000000000000012,0.018000000000000016,0.007920792079207928,0.10021786492374729,6.0192316268934185,1.0347378205864923,5.817156295187607
2022-01-26,4.38,4.45,4.36,4.4,10435532,1062603511,2164248,4357141,0.002277904328018332,10435532.0,1349142846.0,0.09478532582666141,4.7,4.39,0.0730593607305936,0.004566210045662267,0.002277904328018332,0.04357298474945537,0.6747474402804039,0.3071149295031165,2.1970519029214333
