day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-23,6.51,6.6,6.48,6.58,52883448,557510365.0,91600.0,16003211.0,0.00920245398773023,52883448.0,599720592.0,0.04627107822132563,6.73,6.52,0.03379416282642089,0.010752688172043001,0.00920245398773023,0.01228878648233489,0.8376739585387418,0.34420234568132235,2.433667199102406
2019-12-19,5.9,6.04,5.78,5.99,61173493,567432323.0,189000.0,59924904.0,0.020442930153321992,61173493.0,494274129.0,0.1657511639064753,6.04,5.87,0.023728813559321882,0.015254237288135464,0.020442930153321992,0.03392568659127626,1.2019688474721715,0.5983764006525221,2.008716998466917
2020-01-22,5.83,6.13,5.76,6.03,99583061,549798655.0,183100.0,45678310.0,0.030769230769230882,99583061.0,867299826.0,0.07715653166820793,6.15,5.85,0.054888507718696466,0.03430531732418518,0.030769230769230882,0.02094240837696315,1.109787868873164,0.26357669558692076,4.210493140912697
2020-02-12,5.59,5.94,5.55,5.82,120693443,521410665.0,125500.0,24764394.0,0.04114490161001805,120693443.0,997069003.0,0.03571527475446026,6.1,5.59,0.09123434704830058,0.04114490161001805,0.04114490161001805,0.10016977928692694,1.9605244330768028,0.2697529050648483,7.267852898953934
2020-02-25,5.58,5.86,5.54,5.81,161934088,523499090.0,112000.0,55741836.0,0.021089630931458547,161934088.0,1302321049.0,0.06039043165318108,6.1,5.69,0.09318996415770608,0.04121863799283143,0.021089630931458547,0.047882136279926435,1.9852411488354043,0.3570479805440411,5.5601522960876375
2020-05-19,2.6,2.68,2.58,2.64,143017688,470356137.0,86200.0,36793593.0,0.011494252873563315,143017688.0,-3439330158.0,0.09781978377100707,2.94,2.61,0.13076923076923075,0.01538461538461533,0.011494252873563315,0.03571428571428559,1.2476966739094295,0.3288840838463014,3.7937277454038187
2020-07-03,2.73,2.95,2.72,2.78,309769908,487343376.0,3646400.0,103854256.0,0.01831501831501825,309769908.0,-1893693324.0,0.11825840272589637,3.43,2.73,0.2564102564102564,0.01831501831501825,0.01831501831501825,0.04597701149425282,2.164456608419916,0.9112677390976824,2.375214786560001
2020-08-10,4.05,4.31,4.05,4.31,156195014,624470634.0,6607144.0,76130815.0,0.09948979591836737,156195014.0,-83258664.0,0.11660496177146626,6.29,3.92,0.5530864197530865,0.06419753086419755,0.09948979591836737,0.09935897435897445,14.784103100566657,1.235920596721265,11.96201692874683
2020-11-24,3.71,4.08,3.67,4.08,475725778,957610692.0,5477744.0,237005881.0,0.09973045822102433,475725778.0,1288198692.0,0.1285673613423572,4.58,3.71,0.23450134770889486,0.09973045822102433,0.09973045822102433,0.03631284916201105,1.0687794946436449,0.3646452431130851,2.931011756849358
2021-04-07,3.36,3.55,3.35,3.48,108163635,818166614.0,7501306.0,42801390.0,0.029585798816567976,108163635.0,2783140370.0,0.11469843815807411,3.47,3.38,0.032738095238095344,0.03571428571428581,0.029585798816567976,0.017857142857142905,0.688444968926371,0.31753707972467105,2.168077408544871
2021-06-10,3.2,3.37,3.16,3.3,303558459,600679135.0,2313469.0,77755133.0,0.04430379746835422,303558459.0,2881529591.0,0.0784519139798477,3.63,3.16,0.1343749999999999,0.031249999999999778,0.04430379746835422,0.10104529616724744,2.7324893627703237,0.4064607197712322,6.7226406633050475
2021-08-11,4.7,4.88,4.64,4.75,589265667,1203967023.0,13444304.0,238961112.0,0.03260869565217406,589265667.0,6441673081.0,0.08519402554249658,5.78,4.6,0.2297872340425533,0.010638297872340496,0.03260869565217406,0.1004784688995215,1.6417891361225068,0.3152482939884892,5.207923936243265
2021-10-29,3.77,4.07,3.75,4.03,138419698,1339838853.0,12829415.0,27429619.0,0.06613756613756627,138419698.0,7407610726.0,0.050680993582914446,4.4,3.78,0.1671087533156499,0.06896551724137945,0.06613756613756627,0.07804878048780484,1.362940022343734,0.4039549783458778,3.3739899132441087
2021-12-16,4.14,4.32,4.1,4.25,177639113,1445671472.0,7779369.0,70514600.0,0.02409638554216853,177639113.0,8216839173.0,0.09428841926212211,4.32,4.15,0.04347826086956541,0.026570048309178862,0.02409638554216853,0.034912718204488824,1.9857047505619723,0.22924704069252844,8.661855544845382
2022-03-30,3.53,3.6,3.52,3.58,64796745,1237460126.0,11742431.0,22012482.0,0.008450704225352101,64796745.0,7608432068.0,0.09542580357507398,3.63,3.55,0.028328611898017053,0.014164305949008638,0.008450704225352101,0.02898550724637672,1.1402336619599955,0.3855892707747135,2.957119786214681
