day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-15,4.26,4.34,4.23,4.33,32500887,897903145,145600,5964553,0.02364066193853409,32500887.0,1372397818.0,0.04282840117064516,4.4,4.23,0.032863849765258246,0.016431924882629234,0.02364066193853409,0.03863636363636358,1.4256902101110898,0.4261877795986354,3.3452160722528013
2018-08-07,3.14,3.2,3.11,3.17,33833892,719036139,120800,14893856,0.01602564102564097,33833892.0,1312555157.0,0.13952621990598987,3.31,3.12,0.05414012738853491,0.009554140127388422,0.01602564102564097,0.09565217391304348,2.274045715915114,0.9863391775574393,2.3055413063349453
2019-02-18,3.09,3.13,3.08,3.12,52263966,661666353,335300,34307405,0.009708737864077666,52263966.0,1997788133.0,0.2114092094715855,3.99,3.09,0.2912621359223302,0.009708737864077666,0.009708737864077666,0.030000000000000027,1.6428696103146043,0.5725858581198626,2.8692109436812063
2019-06-20,3.08,3.28,3.05,3.2,89217047,839070609,503300,62375782,0.04234527687296419,89217047.0,1953653311.0,0.22089935339017536,3.39,3.07,0.10064935064935066,0.038961038961039085,0.04234527687296419,0.033557046979865834,2.9335525475981163,0.8775948291261444,3.342718587482073
2019-11-04,4.55,5.13,4.42,4.89,856161689,942418068,1321900,542324238,0.04935622317596566,856161689.0,4217743259.0,0.1326569012704499,5.06,4.66,0.11208791208791213,0.07472527472527468,0.04935622317596566,0.10129870129870122,10.098687536786088,2.146558899546943,4.704593728556685
2020-02-05,3.09,3.23,3.09,3.17,129537351,966093208,249300,56400527,0.02922077922077926,129537351.0,3266221637.0,0.13778472309484452,3.59,3.08,0.1618122977346279,0.025889967637540368,0.02922077922077926,0.09971509971509962,7.913029805210044,0.8315950932126362,9.515484001523212
2020-07-02,3.04,3.2,3.02,3.2,192177132,868399378,483000,94540901,0.049180327868852514,192177132.0,4946825322.0,0.15818221044623293,3.98,3.05,0.3092105263157894,0.05263157894736836,0.049180327868852514,0.02348993288590595,1.9907096188672435,0.6387733111859488,3.116457096761424
2020-08-18,3.49,3.6,3.47,3.53,129725891,1003519895,1604900,84726372,0.014367816091954033,129725891.0,5417367675.0,0.18475769261974734,3.59,3.48,0.02865329512893977,0.011461318051575908,0.014367816091954033,0.034285714285714364,1.3818059698180205,0.39819228004991924,3.4701977889797133
2020-12-25,3.06,3.15,3.04,3.1,35103644,1004527882,814200,20625818,0.006493506493506551,35103644.0,5350249065.0,0.18984463405313337,3.14,3.08,0.026143790849673332,0.013071895424836555,0.006493506493506551,0.019108280254777066,1.326335107985607,0.42037120984729737,3.155152105843326
2021-01-20,3.14,3.17,3.12,3.16,34187484,947222190,1116300,28208901,0.0031746031746031633,34187484.0,5499567468.0,0.2623604556326312,3.17,3.15,0.009554140127388422,0.006369426751592355,0.0031746031746031633,0.009771986970684043,0.7711367649024536,0.19591287183450357,3.936120979094562
2021-02-19,3.13,3.18,3.12,3.17,43210975,877127166,1348400,30700447,0.0031645569620253333,43210975.0,5483171265.0,0.22554857072291584,3.31,3.16,0.057507987220447365,0.012779552715654896,0.0031645569620253333,0.03267973856209161,1.2173197554347994,0.518794897171627,2.3464374111453288
2021-08-25,2.91,2.99,2.9,2.98,120298206,851338066,10954148,41946357,0.02758620689655178,120298206.0,6284146997.0,0.1183994810470434,3.26,2.9,0.12027491408934687,0.02405498281786933,0.02758620689655178,0.02473498233215543,1.3524378093303948,0.4149429455536773,3.2593343827686367
2021-09-17,3.24,3.44,3.15,3.37,239298494,913321153,11802148,137064146,0.027439024390244038,239298494.0,7317787890.0,0.1738315009557368,3.41,3.28,0.05246913580246915,0.04012345679012341,0.027439024390244038,0.06493506493506485,5.547670599635729,0.4778008846636297,11.610842042582803
2021-12-17,2.95,3.2,2.94,3.08,233305017,910050460,3869016,101533140,0.0547945205479452,233305017.0,7153596967.0,0.14175727750890135,3.19,2.92,0.08135593220338966,0.04406779661016946,0.0547945205479452,0.017421602787456303,1.388464117035114,0.675802491864292,2.0545412805520282
