day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-06,2.99,3.04,2.96,3.03,54178130,917255472,152600,27816541,0.016778523489932917,54178130.0,-236366646.0,0.17114249482832525,3.17,2.98,0.06020066889632103,0.013377926421404451,0.016778523489932917,0.04643962848297212,1.5231050160756414,0.7257864584515537,2.0985580515309503
2018-02-12,2.54,2.59,2.54,2.57,29330803,793716570,0,10209721,0.015810276679841806,29330803.0,-34249189.0,0.13570709437045625,2.71,2.53,0.0669291338582676,0.011811023622047223,0.015810276679841806,0.05243445692883897,1.1006507831373264,0.37897232577102447,2.904303845664818
2018-05-07,2.32,2.35,2.31,2.34,25788657,718838834,0,12476065,0.0042918454935620964,25788657.0,15652800.0,0.20763137587056,2.35,2.33,0.012931034482758674,0.008620689655172376,0.0042918454935620964,0.017467248908296984,1.1092792216632308,0.3344294640528751,3.316930297408986
2018-05-29,2.23,2.25,2.19,2.24,29272591,699953911,60200,14579338,0.004484304932735439,29272591.0,28843201.0,0.2243487557821366,2.25,2.23,0.008968609865470878,0.004484304932735439,0.004484304932735439,0.026200873362445476,1.534002232068214,0.5904189598561198,2.5981588268134845
2019-02-12,2.08,2.13,2.07,2.11,68113321,506586808,2600,29861900,0.004761904761904745,68113321.0,1105936656.0,0.2087690362499339,2.45,2.1,0.17788461538461542,0.014423076923076872,0.004761904761904745,0.03960396039603964,3.1896817287708803,0.6838420132778269,4.664354729364949
2019-07-23,1.93,1.95,1.92,1.95,10054946,515766653,216600,1746340,0.005154639175257714,10054946.0,2386551045.0,0.0897569506578816,1.97,1.94,0.020725388601036343,0.010362694300518172,0.005154639175257714,0.015228426395939132,0.9064261701313954,0.39098731771737505,2.3183006943120468
2019-11-22,1.92,1.97,1.92,1.94,48088206,432729881,1075933,13802677,0.005181347150259086,48088206.0,2669331457.0,0.14757240124217422,2.08,1.93,0.08333333333333348,0.01041666666666674,0.005181347150259086,0.03208556149732611,1.8001780020969451,0.6692218051507222,2.6899571834655163
2020-06-17,1.54,1.61,1.53,1.6,71895628,361617459,5299600,19857896,0.038961038961039085,71895628.0,3334020542.0,0.17592643326342297,1.71,1.54,0.11038961038961026,0.038961038961039085,0.038961038961039085,0.019867549668874274,1.4280621043312371,0.6882028223780379,2.0750599356693513
2020-07-03,1.59,1.63,1.58,1.61,44815495,364382223,5971800,9222276,0.012578616352201255,44815495.0,3447867949.0,0.12821383218327026,1.79,1.59,0.12578616352201255,0.012578616352201255,0.012578616352201255,0.02580645161290329,1.005439260620005,0.5000065192349329,2.0108523028028555
2020-08-14,1.68,1.71,1.67,1.7,47136500,399280902,7945500,10540461,0.00591715976331364,47136500.0,3799321296.0,0.13231697668680603,1.74,1.69,0.03571428571428581,0.011904761904761862,0.00591715976331364,0.030487804878048808,1.2155675008892195,0.43696143524124875,2.7818644915840185
2020-09-09,1.64,1.8,1.63,1.8,258919044,388124039,7317200,52116877,0.09756097560975618,258919044.0,4087917294.0,0.11736815142374084,1.79,1.64,0.09146341463414642,0.09756097560975618,0.09756097560975618,0.03797468354430378,2.481922369774797,0.4410178031548837,5.627714690926334
2021-02-23,1.6,1.65,1.58,1.63,68698711,363746933,7414891,9969796,0.018749999999999822,68698711.0,4731070947.0,0.08985973983141579,1.77,1.6,0.10624999999999996,0.018749999999999822,0.018749999999999822,0.032258064516129004,1.515563884264218,0.6688302392699055,2.265991869504295
2021-05-07,2.08,2.26,2.07,2.26,329588798,513519829,8055200,172275272,0.102439024390244,329588798.0,6362020476.0,0.2414307597402091,3.03,2.05,0.45673076923076916,0.08653846153846145,0.102439024390244,0.09042553191489366,1.3839182735993591,0.6646093312954087,2.0823034050724587
2021-08-12,2.72,2.9,2.68,2.89,285871004,559989700,7218700,50836156,0.0625,285871004.0,7058691673.0,0.06373799437330988,3.19,2.72,0.17279411764705865,0.0625,0.0625,0.07936507936507953,1.5537029371482385,0.353635027849738,4.393521045116656
2021-11-24,2.15,2.19,2.13,2.17,98000265,471945386,7636400,17423116,0.009302325581395321,98000265.0,7954115818.0,0.08230852648620295,2.25,2.15,0.04651162790697683,0.009302325581395321,0.009302325581395321,0.024271844660194164,1.5625585584656787,0.2344731586511123,6.664125512083497
2021-12-17,2.23,2.3,2.21,2.24,139207984,476761183,4989100,31324323,0.004484304932735439,139207984.0,8451378328.0,0.09978631921111397,2.35,2.23,0.05381165919282527,0.004484304932735439,0.004484304932735439,0.04205607476635498,2.177989363049377,0.4133188488677173,5.269513764049126
2022-03-16,2.01,2.04,1.92,2.03,88454529,457008821,4219000,25309495,0.025252525252525082,88454529.0,8626615951.0,0.14451010453431087,2.18,1.98,0.08457711442786087,0.00995024875621886,0.025252525252525082,0.0660377358490567,0.7040287189963703,0.3119592417243616,2.2567971222933996
2022-04-07,2.27,2.42,2.25,2.3,247601283,471301754,6422937,68650145,0.013215859030836885,247601283.0,9336236616.0,0.11874126825112492,2.6,2.27,0.14537444933920707,0.013215859030836885,0.013215859030836885,0.05581395348837215,1.9493226486394106,0.26198949752550127,7.440461037754651
