day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-06-14,23.75,24.55,23.56,24.23,20951983,2694543010,1797721,37459875,0.018923465096719827,20951983.0,32798281.0,0.07432515602599506,24.63,23.78,0.037052631578947226,0.020210526315789457,0.018923465096719827,0.06927592954990214,1.5009471677295463,0.5373647710524436,2.7931625751905917
2018-09-25,25.6,26.68,25.49,26.25,21044894,2338152253,1716049,89741860,0.005747126436781658,21044894.0,89281673.0,0.16347731000844543,28.1,26.1,0.09765625,0.025390625,0.005747126436781658,0.06492537313432845,1.2927429662715513,0.6024515896800564,2.145803892654823
2018-11-13,25.19,25.95,25.0,25.62,30075241,2222197057,1709880,84448852,0.0003904724716907726,30075241.0,250972736.0,0.11022254672958418,27.11,25.61,0.07622072250893197,0.01707026597856287,0.0003904724716907726,0.06931106471816295,1.5482476478800407,0.6740107109058482,2.2970668311772773
2018-12-04,24.3,24.51,24.07,24.39,10467713,2280085217,1675189,37379873,0.0012315270935960854,10467713.0,249928911.0,0.14701393424202178,24.68,24.36,0.01563786008230439,0.0037037037037037646,0.0012315270935960854,0.03389830508474578,0.5524820751891615,0.21607926272548061,2.556849131288763
2019-02-26,31.34,33.9,30.4,31.8,47043817,2795031201,1764171,294864103,0.014354066985645897,47043817.0,549916670.0,0.1949567943729406,40.38,31.35,0.2884492661135929,0.014677728142948432,0.014354066985645897,0.10000000000000009,0.8058183686502112,0.39134556852530955,2.0590966998469957
2019-07-16,26.7,27.61,26.58,27.3,26075347,3327858695,1473447,132728741,0.013363028953229383,26075347.0,763956761.0,0.18786493345716537,29.36,26.94,0.09962546816479412,0.022471910112359605,0.013363028953229383,0.06608626830233488,3.2809225352017455,0.3492157959524098,9.395114921001056
2019-11-15,29.66,30.7,29.5,30.3,27192202,3021771665,978797,86330606,0.023302938196555267,27192202.0,889212874.0,0.10547606424748993,31.06,29.61,0.04720161834120029,0.02157788267026306,0.023302938196555267,0.03074324324324329,0.49434598259435747,0.24457046859924858,2.0212823953180923
2019-12-30,28.17,28.58,27.8,28.28,14156095,3003412784,345556,44918084,0.004618117229129748,14156095.0,949012089.0,0.11255963564478497,32.38,28.15,0.14944976925807607,0.003904863329783348,0.004618117229129748,0.02945205479452051,1.1985205827136336,0.36580331444186365,3.276407116601214
2020-02-10,37.96,39.88,37.05,38.63,56613678,3287119649,384402,250138724,0.013910761154855678,56613678.0,1326978074.0,0.11486661495584714,48.5,38.1,0.2776606954689147,0.017650158061117027,0.013910761154855678,0.10012285012285016,1.0162594457375276,0.3769040348206224,2.696334747971562
2020-03-25,41.5,42.74,41.08,42.38,32636623,3611304741,808941,243895651,0.052919254658385206,32636623.0,1328499667.0,0.1783122502418659,45.35,40.25,0.09277108433734949,0.0212048192771086,0.052919254658385206,0.05800240673886892,1.0496499149913077,0.3169388079020744,3.3118377706387454
