day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-07-05,22.96,23.55,22.79,23.14,14555924,364389858,322070,18278855,0.005212858384013863,14555924.0,104105049.0,0.05419798926463354,23.1,23.02,0.0060975609756097615,0.00783972125435528,0.005212858384013863,0.03730664240218373,1.2888709828343319,0.606123765756863,2.1264155204753052
2019-07-29,24.05,24.29,23.69,24.11,8740315,383900544,359370,38109939,0.009208874005860235,8740315.0,149912850.0,0.18175272077492247,24.4,23.89,0.014553014553014387,0.002494802494802384,0.009208874005860235,0.03419913419913412,0.8953250276202371,0.4285014128120894,2.0894330820161464
2019-10-14,22.3,22.94,22.3,22.57,17615095,405513173,174370,52171990,0.018042399639151885,17615095.0,53669764.0,0.13093622390276666,22.88,22.17,0.026008968609865457,0.012107623318385663,0.018042399639151885,0.032350142721217834,1.6302732000215157,0.39841183043159134,4.0919296956003395
2019-11-25,24.12,25.35,24.1,25.35,26289171,556619031,316770,68015687,0.05581007913369418,26289171.0,159759057.0,0.10463955822859518,25.31,24.01,0.049336650082918654,0.05099502487562191,0.05581007913369418,0.027118644067796405,1.1202367941022149,0.4719688458548449,2.3735397027598433
2020-04-08,36.2,36.94,35.54,36.7,31811609,471940343,437359,69821620,0.0177481974486966,31811609.0,528316924.0,0.06056421551917915,40.29,36.06,0.11298342541436446,0.013812154696132506,0.0177481974486966,0.10006101281269064,1.1317607688295306,0.33130143409066704,3.416105855188669
2020-06-01,38.9,39.28,37.9,39.01,27608801,530269639,388941,100627380,0.01193255512321656,27608801.0,444788434.0,0.09444823365169358,41.82,38.55,0.07506426735218508,0.002827763496143998,0.01193255512321656,0.0418918918918918,0.6885559848581355,0.3086605452383263,2.2307871721229553
2020-08-27,55.43,56.36,54.79,55.9,10086265,834904768,1263682,19251459,0.020445418035779372,10086265.0,686973534.0,0.03434423151116047,63.32,54.78,0.14234169222442716,0.00847916290817241,0.020445418035779372,0.04414587332053743,1.1344291600159955,0.3162572504222353,3.587045541252946
2021-03-29,52.49,53.78,51.0,52.52,57664678,1038966388,2510201,93165709,0.0504,57664678.0,894276169.0,0.030838825079611887,55.93,50.0,0.06553629262716698,0.0005715374357020409,0.0504,0.0806137886319429,1.1926189865740326,0.5186004854524162,2.2996873701990785
2021-04-19,53.09,56.05,52.81,56.02,34398836,1165422133,3363591,130399507,0.05518930118666421,34398836.0,982925333.0,0.06964562949677104,59.94,53.09,0.12902618195517035,0.05518930118666421,0.05518930118666421,0.034691093354122016,1.383481579071832,0.32724957980369496,4.227603836502195
2021-06-24,55.25,57.99,55.25,57.4,20838775,2613700515,2161207,78085052,0.02941176470588247,20838775.0,815103491.0,0.06617986140056246,57.7,55.76,0.044343891402715,0.03891402714932135,0.02941176470588247,0.026876090750436288,1.3996334840259355,0.5353442574860909,2.614455024881443
2021-10-19,44.87,45.86,43.44,45.1,23451404,2558067472,3049064,37172962,0.02593266606005451,23451404.0,458268131.0,0.03550069506359812,49.8,43.96,0.10987296634722532,0.005125919322487293,0.02593266606005451,0.04414003044140036,1.1610295621921867,0.34794433274583514,3.3368256152638374
2021-10-28,42.16,43.32,41.9,42.6,59177404,2659990294,2329101,124968600,0.01139601139601143,59177404.0,440748850.0,0.04956024683998132,42.5,42.12,0.008064516129032251,0.010436432637571214,0.01139601139601143,0.09999999999999998,3.6548325238611,1.6124749233855584,2.266598054242853
2022-04-22,42.18,43.51,41.22,43.06,19106776,2534178732,1645980,24898908,0.027684964200477502,19106776.0,417437917.0,0.03075995371377362,47.1,41.9,0.11664295874822184,0.020862968231389445,0.027684964200477502,0.04859218891916439,0.5400144535160145,0.15557518046833918,3.4710835744517223
2022-05-17,44.67,45.79,44.2,45.53,13918390,2467642792,1321534,21095907,0.019937275985663083,13918390.0,475879643.0,0.033685650982682946,,44.64,,0.019252294604880316,0.019937275985663083,0.041087096083886054,1.0963347180782481,0.37522664697519903,2.9217933398816194
