day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-01,4.51,4.59,4.5,4.58,7834856,4.53,4.54,0.5502250489314231,0,1.0,1361316.0694622686,1535369.8789889913,True,5.02,0.11308203991130816
2018-03-02,4.63,5.02,4.63,4.78,34622227,4.51,4.58,3.4189997876157516,0,1.0,12453912.82832979,1535369.8789889913,True,4.95,0.06911447084233258
2018-03-23,4.53,4.53,4.25,4.29,12995263,4.6,4.6,0.9679728926495921,1,1.0,3464578.418209013,1453391.1011709655,True,4.7,0.03752759381898452
2018-04-02,4.55,4.69,4.54,4.65,9625941,4.51,4.56,0.5098328743105836,0,0.0,1660524.8312543433,1435304.6421233804,True,4.78,0.05054945054945059
2018-12-25,3.01,3.01,2.87,2.98,8148124,3.0,3.03,1.2139836426378285,0,0.0,2108420.1120362445,722696.4669817521,True,3.39,0.1262458471760799
2019-01-04,2.9,3.03,2.88,3.03,6423825,2.9,2.92,0.7928556217909342,0,0.0,1322317.902902411,730163.51127197,True,3.39,0.16896551724137931
2019-01-29,3.02,3.02,2.92,2.94,8396814,3.08,3.02,0.6333989534499194,1,1.0,1669339.3397578713,635380.3701705158,True,3.57,0.18211920529801318
2019-06-11,3.09,3.21,3.09,3.2,9112759,3.08,3.08,0.9878880252592579,0,1.0,1862385.1591200081,874553.5560208599,True,3.29,0.06472491909385125
2019-09-25,3.14,3.14,3.04,3.06,5264416,3.14,3.14,0.7395207443926037,0,0.0,875244.692770393,1714931.1025172714,True,3.73,0.18789808917197437
2019-11-11,3.04,3.08,3.01,3.03,6831809,3.06,3.06,0.6227497731602225,1,0.0,1093020.1653094105,803437.7974400034,True,3.11,0.023026315789473673
2019-12-05,3.08,3.11,3.07,3.1,4397163,3.08,3.09,0.8742827841338487,0,0.0,951323.2952943557,497391.1793887117,True,3.22,0.045454545454545414
2020-02-26,3.17,3.32,3.15,3.29,26293033,3.18,3.19,0.932290119919716,0,2.0,6210526.9497347465,2151204.119228958,True,3.55,0.11987381703470024
2020-05-21,3.05,3.06,2.98,2.98,8324737,3.07,3.05,1.0151283429191116,1,1.0,1732086.5678387494,1390838.3004566773,True,3.27,0.0721311475409836
2020-10-12,3.18,3.28,3.17,3.27,17396282,3.12,3.16,1.838762348399722,0,1.0,5280587.857942193,785793.0212617947,True,3.28,0.03144654088050314
2020-12-09,3.01,3.02,2.9,2.9,10708295,3.04,3.01,1.1924928231007192,1,1.0,2938049.8613824644,1089738.5159566822,True,2.94,-0.023255813953488302
2020-12-23,2.8,2.83,2.73,2.75,8489437,2.87,2.81,0.7484911827154406,1,0.0,1926982.3138661687,898350.7101532216,True,2.76,-0.014285714285714346
2021-03-04,2.35,2.42,2.32,2.39,7954193,2.35,2.36,0.664760631061662,0,0.0,1553033.2028102318,1232473.2892167715,True,2.55,0.0851063829787233
2021-03-09,2.42,2.44,2.3,2.36,12256739,2.39,2.41,0.8469917744804707,0,0.0,2933994.043096223,1230125.921562503,True,2.55,0.05371900826446274
2021-04-01,2.48,2.49,2.37,2.38,12906130,2.35,2.39,1.047262642623655,0,0.0,3380726.2215779354,1193492.670977863,True,2.55,0.028225806451612767
2021-04-26,2.34,2.36,2.29,2.3,12574523,2.46,2.41,1.4515324852561289,1,1.0,3339302.0909191533,2116904.4059417527,True,2.38,0.017094017094017033
2021-06-01,2.31,2.37,2.3,2.36,8033885,2.31,2.31,0.7728360729861063,0,2.0,1384146.3419514291,634617.5685611111,True,2.43,0.051948051948051965
2022-02-16,2.63,2.75,2.63,2.75,29227103,2.67,2.63,1.8851354499539794,0,2.0,8186663.961605091,1782659.861540307,True,3.45,0.31178707224334623
2022-06-07,2.29,2.5,2.28,2.37,49947598,2.27,2.27,2.1147993134016088,0,3.0,14822719.286432996,4204240.331586454,True,2.63,0.14847161572052392
