day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-11,5.31,5.45,5.31,5.41,7662302,28835298.0,0.0,2935114.0,0.0018518518518517713,7662302.0,77788996.0,0.07120056388384681,5.55,5.4,0.04519774011299438,0.018832391713747842,0.0018518518518517713,0.044487427466150864,1.6818864258588713,0.3134800196796589,5.36521092341888
2019-11-26,4.76,4.79,4.73,4.78,2490358,31428316.0,0.0,754709.0,0.002096436058700357,2490358.0,33341634.0,0.06366647322367698,4.95,4.77,0.0399159663865547,0.004201680672269115,0.002096436058700357,0.01863354037267073,1.054925380514394,0.23051826958565624,4.576320056586247
2021-03-30,5.3,5.49,5.23,5.47,9380008,79296532.0,0.0,5329227.0,0.030131826741996326,9380008.0,256832325.0,0.10599764612745707,6.02,5.31,0.13584905660377355,0.03207547169811309,0.030131826741996326,0.04117647058823537,1.8877977821976928,0.4792443268879423,3.9391134673548276
2021-07-01,4.85,5.23,4.84,5.0,10108347,87772552.0,13000.0,6599296.0,0.030927835051546504,10108347.0,303678138.0,0.12966357497779288,5.18,4.85,0.06804123711340204,0.030927835051546504,0.030927835051546504,0.020746887966804906,0.9525118546769433,0.29610139737955365,3.2168434972158493
2021-07-02,4.95,5.16,4.92,5.1,11714220,87909578.0,0.0,7014320.0,0.020000000000000018,11714220.0,315392358.0,0.11880689954005975,5.18,5.0,0.04646464646464632,0.030303030303030276,0.020000000000000018,0.030927835051546504,2.3596734700931856,0.9525118546769433,2.4773166428395785
2021-12-01,4.28,4.37,4.25,4.36,2975887,87760136.0,8000.0,1286412.0,0.01869158878504673,2975887.0,339271265.0,0.10029663818449334,4.85,4.28,0.13317757009345788,0.01869158878504673,0.01869158878504673,0.014218009478673022,0.7789306737200643,0.2842195290673398,2.740595188079117
2021-12-08,4.4,4.85,4.38,4.85,33124373,91783884.0,18700.0,29740195.0,0.09977324263038545,33124373.0,382685680.0,0.19454695601819935,4.84,4.41,0.09999999999999987,0.10227272727272707,0.09977324263038545,0.01869158878504673,1.9897920070916184,0.7789306737200643,2.5545174612121118
2021-12-29,4.97,5.4,4.83,5.17,52054959,98311784.0,10600.0,30473507.0,0.025793650793650702,52054959.0,435299648.0,0.11444970839013362,5.21,5.04,0.048289738430583595,0.04024144869215296,0.025793650793650702,0.10043668122270732,6.5898412506952075,0.4744646885440288,13.889002511266318
2022-02-18,4.44,4.51,4.43,4.5,2578028,95772123.0,18700.0,97221.0,0.011235955056179803,2578028.0,417607093.0,0.008436550894532643,4.75,4.45,0.06981981981981966,0.013513513513513375,0.011235955056179803,0.01982378854625544,0.6072989343575654,0.2446272302792294,2.482548380506802
2022-03-10,4.4,4.55,4.4,4.42,4893600,99567517.0,18700.0,2242806.0,0.016091954022988464,4893600.0,412575386.0,0.10241656414991465,4.54,4.35,0.031818181818181746,0.004545454545454408,0.016091954022988464,0.03761061946902655,1.374613916401752,0.6284170097319337,2.1874231523238468
