day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-22,21.8,22.58,20.98,22.4,13311924,19.96,21.39,0.561417839300661,0,0.0,2280813.687271717,2169871.023304056,True,23.16,0.062385321100917324
2018-03-06,21.03,23.16,20.71,23.16,16387482,21.17,21.05,1.6895226422358998,0,2.0,4138296.8646504576,1931149.8933312173,True,23.13,0.099857346647646
2018-04-20,18.68,19.8,18.5,19.17,6510071,18.98,18.82,0.7867527043209028,0,0.0,1281558.6188275572,1042101.596013989,True,21.63,0.15792291220556742
2018-05-15,20.95,22.0,20.86,22.0,9444582,20.75,20.95,1.834735556540695,0,1.0,2784941.9088644017,1021401.3498526041,True,23.09,0.1021479713603819
2018-06-15,19.55,19.83,18.65,19.0,5227667,19.87,19.65,1.0566330049251396,1,1.0,1386489.5771297722,747986.6689895473,True,19.78,0.0117647058823529
2018-11-08,18.28,18.4,17.48,17.8,4444519,18.45,18.2,1.8754085527592674,1,0.0,1325313.237420043,1238445.721431732,True,18.05,-0.012582056892779026
2018-11-14,17.78,17.78,16.8,17.1,7483565,17.5,17.76,1.0921912056323584,0,1.0,1639637.1384392325,1216205.0988868682,True,17.32,-0.025871766029246346
2019-01-21,13.43,14.58,13.43,14.21,16859021,13.02,13.35,2.3817194012845664,0,0.0,5243323.126675754,734846.7970766231,True,15.33,0.14147431124348486
2019-05-14,14.19,15.05,14.18,14.72,6287808,14.53,14.4,0.6825178170912425,0,2.0,1242832.7367053381,1578284.9684882786,True,15.6,0.09936575052854124
2019-05-16,14.83,15.6,14.75,15.4,9141613,14.78,14.9,0.6717666669409783,0,1.0,1955604.9598872673,1420880.1135355616,True,15.3,0.03169251517194871
2019-06-11,12.97,13.49,12.97,13.45,4866557,12.76,12.97,0.5237465597515194,0,2.0,945608.7781452116,893387.0710645407,True,13.73,0.05859676175790285
2019-06-19,13.5,13.6,13.27,13.31,3047200,13.21,13.25,1.2422946875011496,0,0.0,680677.3018740086,769950.8370200262,True,13.73,0.01703703703703696
2019-06-20,13.3,13.4,12.98,13.29,6903810,13.5,13.31,1.2656241795746914,1,0.0,2233700.0297572818,769950.8370200262,True,13.73,0.03233082706766921
2019-08-05,12.57,12.63,12.32,12.34,2974498,12.6,12.63,0.5141285673926379,1,2.0,484161.88587267336,640468.4438931859,True,12.14,-0.0342084327764518
2019-08-06,12.14,12.14,11.19,11.49,6571713,12.57,12.34,1.2093519646004132,1,2.0,1991730.1642168507,640468.4438931859,True,12.22,0.006589785831960571
2019-10-14,12.04,12.38,11.91,12.34,4536285,11.98,11.88,2.516145659739716,0,1.0,1324663.189930855,307872.7570151636,True,12.32,0.023255813953488413
2020-05-20,14.95,15.04,14.41,14.47,11251456,14.94,15.0,0.6346718279774854,0,0.0,2575021.6221843003,1279358.965393789,True,17.49,0.16989966555183944
2020-09-22,22.48,22.48,21.08,21.18,9302236,22.7,22.75,0.8637516316429028,1,0.0,2202129.068063509,1200782.192552238,True,21.69,-0.03514234875444833
2020-10-09,20.2,21.04,19.66,19.97,11273655,19.89,19.38,1.1752550127520847,0,1.0,3174783.445848183,1165873.5270998785,True,21.92,0.08514851485148522
2021-03-24,24.78,24.79,23.21,23.38,11850656,25.4,24.86,0.577857428168189,1,0.0,2363443.0844425703,2361358.8941293047,True,24.7,-0.0032284100080710587
2021-08-10,31.68,33.86,31.17,33.42,18924910,31.0,31.1,0.6593684794947989,0,2.0,3638277.8931094194,2541893.2659099577,True,34.44,0.08712121212121215
2021-08-30,30.0,31.98,30.0,30.96,16483275,29.69,29.85,0.5309975151311543,0,1.0,3059224.534485391,2899918.8040874843,True,34.9,0.16333333333333333
2022-02-16,30.43,31.77,30.27,31.75,8346657,29.98,30.42,0.6293850697529233,0,0.0,1172704.5578511353,1090086.5595730068,True,37.4,0.22905027932960897
2022-05-19,22.33,22.48,21.78,22.38,13040115,22.9,22.6,0.5786465960793494,1,1.0,2109829.7301992755,2029644.9364667102,True,23.55,0.054635020152261626
