day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-12-18,7.1,7.14,6.89,6.99,48177640,7.32,7.11,1,3.0,0.541458722100947,7.0,0.0014306151645206988,7.426
2018-02-12,6.8,7.01,6.77,6.93,34672996,7.03,6.94,1,3.0,0.6271705889659778,7.26,0.04761904761904767,7.018
2018-04-17,7.07,7.11,6.91,6.92,29342981,7.2,7.06,1,3.0,1.0822450828191381,7.01,0.013005780346820872,7.106
2018-08-17,5.76,5.76,5.58,5.6,7881230,5.8,5.7,1,3.0,0.37329160721465704,5.73,0.023214285714285854,5.878
2018-09-11,5.08,5.13,4.93,5.05,13459851,5.25,5.08,1,3.0,0.734428956097315,5.16,0.0217821782178218,5.478
2018-09-12,4.97,5.06,4.97,5.02,7112209,5.08,5.05,1,3.0,0.22343474289543308,5.16,0.02788844621513964,5.42
2018-12-26,5.1,5.16,5.08,5.1,3956500,5.19,5.13,1,3.0,0.23244768561597895,5.55,0.08823529411764719,5.33
2019-06-06,6.66,6.66,6.24,6.44,49897431,7.26,6.71,1,3.0,1.1956329766741063,6.72,0.04347826086956519,7.276
2020-02-03,4.68,4.68,4.68,4.68,21949700,5.37,5.2,1,3.0,0.3240878085925325,4.66,-0.004273504273504147,5.572
2020-05-22,4.0,4.01,3.96,3.98,26129819,4.06,4.01,1,3.0,0.2917506246790682,4.01,0.007537688442210921,4.084
2020-09-25,4.26,4.28,4.18,4.2,17306333,4.33,4.26,1,3.0,0.776821582851891,4.23,0.0071428571428571175,4.33
