day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-07-17,7.12,7.52,7.1,7.45,25751992,7.18,7.15,3.6786263089602116,0,0.0,7981467.070196531,3234907.0628116033,True,7.71,0.0828651685393258
2019-07-26,7.12,7.42,7.06,7.41,26689101,7.21,7.11,0.6805024298528739,0,3.0,5550970.846914456,3062817.609494053,True,7.45,0.0463483146067416
2019-08-15,6.4,6.89,6.36,6.68,10287245,6.64,6.56,1.0447588178248157,0,0.0,2508827.2824744973,2578077.491759861,True,6.97,0.08906249999999982
2019-10-28,6.99,7.04,6.95,7.03,10938171,7.05,7.1,0.8878373261268253,1,0.0,2693327.225169378,2476246.3347665933,True,7.07,0.011444921316166035
2019-12-09,6.83,6.95,6.83,6.95,11047993,6.83,6.87,0.7381681225616976,0,1.0,2528514.549782475,826224.9662996947,True,7.2,0.05417276720351394
2020-02-26,6.8,7.18,6.75,6.98,35312553,6.93,6.91,0.5820012100471095,0,1.0,6535338.876704297,3291920.807839034,True,7.53,0.10735294117647065
2020-06-08,6.79,6.87,6.78,6.87,10848951,6.76,6.77,0.744974991366766,0,1.0,3219690.1617169934,3236871.8376918654,True,7.39,0.08836524300441817
2020-06-11,6.97,7.14,6.92,7.13,20960515,6.94,6.97,1.1885853252694578,0,0.0,5497772.253844474,2470775.9748692433,True,7.39,0.06025824964131998
2020-09-15,8.28,8.52,8.21,8.42,36389337,8.14,8.21,0.7401006838017345,0,1.0,9498608.398375766,9482158.583301468,True,8.94,0.07971014492753636
2020-09-21,8.45,8.94,8.43,8.78,40019868,8.38,8.47,0.6955787236453046,0,0.0,8188973.073796396,6428983.438281921,True,8.64,0.022485207100591875
2020-09-30,7.88,8.12,7.82,7.91,20176260,7.83,7.87,0.9436920366780441,0,2.0,4402310.813479392,5582573.052298648,True,8.4,0.06598984771573613
2020-12-11,7.49,7.55,7.28,7.38,10184824,7.48,7.49,0.6632656094091671,0,2.0,1549079.3810421717,1469200.3534368111,True,7.59,0.013351134846461887
2020-12-22,7.48,7.48,7.23,7.24,11276460,7.45,7.48,0.9272227914365478,0,0.0,2418763.210714017,1310070.1949512335,True,7.5,0.002673796791443861
2021-06-18,6.85,6.97,6.74,6.89,8721576,6.85,6.85,0.7330424520662897,0,2.0,1798350.7709948756,1285240.4161167056,True,6.94,0.013138686131386912
2021-08-13,6.54,6.71,6.51,6.71,15977611,6.54,6.55,0.8919901668113304,0,0.0,3453224.9541987334,1351705.7161233793,True,6.85,0.04740061162079501
2021-10-15,6.64,6.75,6.62,6.66,7567108,6.63,6.66,0.5105099410376559,0,1.0,1332001.134976705,2459505.7616476677,True,6.69,0.0075301204819278045
2021-12-02,6.33,6.42,6.28,6.35,10469464,6.25,6.31,0.8712272375983294,0,1.0,2449931.16764975,521763.73179867846,True,6.6,0.04265402843601884
2021-12-21,6.4,6.52,6.39,6.51,11773488,6.42,6.4,0.8464856590800733,0,1.0,2590186.602295403,516479.53665743646,True,6.6,0.031249999999999778
2022-03-15,6.15,6.15,5.69,5.73,19344747,6.36,6.15,0.8340946972210899,1,0.0,3431175.9789552204,1938604.793954623,True,6.07,-0.013008130081300862
2022-03-30,5.91,6.1,5.9,6.07,11381345,5.95,5.9,1.7577053369345648,0,0.0,2780633.58450599,914336.851459844,True,7.15,0.20981387478849411
2022-05-19,5.57,5.72,5.53,5.68,10387760,5.64,5.61,0.7385482953699121,0,2.0,2178475.917197495,2539081.5136195975,True,5.85,0.05026929982046657
2022-06-22,5.88,5.88,5.73,5.74,10964514,5.88,5.86,0.6910572190291466,0,1.0,2128429.645006672,1585716.986165207,True,5.99,0.018707482993197244
2022-07-05,5.88,5.99,5.87,5.92,10922240,5.88,5.88,0.6549207051001256,0,0.0,1809639.7545342601,926113.5891740348,True,,
