day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-29,3.92,4.01,3.91,3.97,18133169,3.84,3.91,0.6647967218876174,0,0.0,3211932.2997245523,3083206.3387546516,True,3.99,0.017857142857143016
2017-12-13,3.86,3.89,3.77,3.83,10180300,3.83,3.8,0.8365805393506454,0,0.0,1750014.1433820033,3161284.7721605245,True,3.96,0.02590673575129543
2017-12-14,3.85,3.96,3.83,3.95,19987689,3.86,3.83,0.9633693506085281,0,0.0,5919532.151277392,3161284.7721605245,True,3.94,0.023376623376623273
2018-01-02,3.92,3.96,3.88,3.94,14773900,3.88,3.91,0.7634520828725437,0,0.0,2969817.2154633272,1176833.1619097837,True,4.09,0.04336734693877542
2018-03-01,3.48,3.66,3.48,3.61,12125369,3.43,3.5,0.5885431596334447,0,0.0,2749479.6517933602,1442144.944694167,True,3.69,0.06034482758620685
2018-03-09,3.61,3.67,3.6,3.65,7243206,3.58,3.61,0.574219182976748,0,0.0,1275634.2312284606,1396867.867229328,True,3.88,0.07479224376731297
2018-03-13,3.69,3.69,3.62,3.65,10714600,3.66,3.69,0.7717749598090546,0,0.0,2569504.3147241515,1376414.0104316333,True,3.88,0.051490514905149
2018-04-19,3.7,3.83,3.7,3.81,13573942,3.73,3.7,0.6701968500400695,0,0.0,2794328.5365891294,1263287.5629495184,True,4.06,0.09729729729729719
2018-06-19,3.17,3.17,2.88,2.88,17107700,3.17,3.2,1.1908806898039916,0,2.0,4784269.928277872,1740782.1606377354,True,2.98,-0.05993690851735012
2018-09-07,3.02,3.12,3.02,3.1,14872802,3.03,3.03,0.7781839876423355,0,2.0,2574027.6268817177,3838297.4522620314,True,3.11,0.0298013245033113
2018-10-22,2.66,2.81,2.64,2.78,18736945,2.58,2.63,0.6322512432046683,0,0.0,4386069.631506257,2336085.2208037307,True,3.39,0.2744360902255638
2018-10-31,2.94,3.06,2.86,3.06,35152860,2.72,2.78,2.286623446331936,0,0.0,11187721.688804628,2119308.9306144197,True,3.47,0.1802721088435375
2018-12-13,3.12,3.4,3.1,3.29,55646456,3.14,3.13,6.624781501499362,0,0.0,21539875.546831645,1469978.5878988237,True,3.28,0.0512820512820511
2019-01-29,3.11,3.24,3.04,3.23,26263792,3.18,3.11,0.7015640143053272,0,0.0,6601209.343038049,2624167.638260267,True,3.37,0.0836012861736335
2019-02-25,3.31,3.57,3.29,3.52,74434767,3.25,3.29,1.9915489632714123,0,0.0,21872072.690383006,2280897.978578372,True,5.64,0.7039274924471297
2019-04-18,5.11,5.49,5.11,5.39,111593287,5.13,5.1,1.9523772220025446,0,0.0,34328034.716552086,15954927.297340032,True,5.48,0.07240704500978468
2019-05-16,3.82,4.17,3.81,4.17,55689519,3.77,3.79,1.0705577749353785,0,0.0,12149453.483333565,6140417.733462772,True,4.21,0.10209424083769636
2019-07-22,4.01,4.01,3.82,3.85,16345800,3.97,4.01,0.7236163317650897,0,0.0,3518380.7972771535,3531386.6783795776,True,4.1,0.02244389027431426
2019-08-15,3.45,3.66,3.41,3.61,16563400,3.59,3.56,0.9960713424921668,0,0.0,3714016.7048053644,2879462.3353763153,True,3.81,0.10434782608695659
2019-08-30,3.8,3.83,3.62,3.64,16363606,3.77,3.75,0.774531476732246,0,0.0,3011022.1351578156,950965.3343729449,True,4.07,0.07105263157894748
2020-06-16,4.02,4.29,4.0,4.2,66362118,3.98,4.0,1.9003210355371514,0,1.0,18118921.973560594,8071145.849501792,True,4.3,0.06965174129353247
2020-08-31,5.67,6.05,5.67,5.79,46081161,5.48,5.64,0.6674703830634436,0,2.0,12297168.235689653,12515438.181049874,True,5.91,0.042328042328042326
2020-09-10,5.45,5.63,5.34,5.39,32188505,5.49,5.39,0.5483396136436653,0,1.0,4718435.895851106,4651192.675305544,True,6.22,0.14128440366972472
2021-02-04,3.3,3.3,3.13,3.17,15367843,3.34,3.3,0.9285872050836512,1,2.0,3379597.0754838306,2581960.770747994,True,4.0,0.21212121212121215
2021-04-30,3.84,3.85,3.66,3.7,29122599,3.85,3.86,1.6068287267655346,1,1.0,6855547.324149361,4394494.848857319,True,3.98,0.03645833333333326
2021-06-07,3.77,3.78,3.69,3.71,17045991,3.79,3.78,0.6410889573505343,1,0.0,3233982.1594077805,1611143.4367662468,True,3.74,-0.007957559681697535
2021-07-16,3.5,3.64,3.48,3.6,19772565,3.48,3.51,1.41950055358627,0,0.0,5626421.405550646,1103734.0225097134,True,3.75,0.0714285714285714
2021-12-02,3.58,3.68,3.55,3.64,29933022,3.51,3.57,2.2326125036448263,0,1.0,9316404.287001526,1467981.6933662938,True,3.79,0.05865921787709505
2022-03-28,3.84,4.12,3.79,4.1,58648671,3.81,3.86,2.084709785873161,0,1.0,18475195.452036202,3790341.9802934746,True,5.36,0.3958333333333335
2022-05-24,4.25,4.27,3.97,3.97,67599974,4.23,4.24,1.1139074462168264,0,0.0,13684127.945445446,13964361.469537748,True,,
