day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-25,7.52,7.87,7.51,7.66,11865068,7.61,7.54,1.3554621096362562,0,0.0,2841621.9732789393,1091059.3085210812,True,7.7,0.02393617021276606
2018-03-07,7.06,7.06,6.86,6.91,6152409,6.94,7.06,0.534600674910024,0,0.0,926938.2742051879,745752.0377405362,True,7.2,0.019830028328611915
2018-03-23,6.7,7.61,6.64,7.11,24809902,6.92,6.92,4.4667915888198495,0,0.0,9220128.778444067,718405.0746756617,True,7.75,0.15671641791044766
2018-06-29,4.97,5.11,4.97,5.04,8807061,5.06,5.0,0.6038204789721051,0,0.0,1490920.7808320273,516466.2532220957,True,5.15,0.03621730382293764
2018-08-29,5.39,5.69,5.34,5.57,10630169,5.37,5.39,2.2035940559357314,0,1.0,3266563.4435641197,788549.999410985,True,5.54,0.02782931354359941
2018-11-02,4.84,5.01,4.83,5.01,7718600,4.83,4.81,0.9852606242925261,0,0.0,1889341.2168419075,452590.6612864475,True,5.44,0.12396694214876036
2018-12-25,4.98,4.98,4.77,4.98,4959569,4.99,5.02,1.06051159969422,1,0.0,974700.8640841871,763406.5768007851,True,5.17,0.03815261044176688
2019-01-11,5.1,5.16,5.01,5.15,4128600,5.06,5.08,0.5835378950598342,0,0.0,893063.54430251,722549.6163624622,True,6.02,0.18039215686274512
2019-02-25,6.1,6.36,6.06,6.32,11623668,5.95,6.03,0.671803418837839,0,1.0,2332497.3056903915,755872.3668152727,True,7.12,0.1672131147540985
2019-05-16,6.42,6.56,6.28,6.5,12643123,6.38,6.42,0.8295215897509585,0,1.0,3629103.005736685,3347234.8169672065,True,6.5,0.012461059190031154
2019-08-21,5.36,5.68,5.35,5.56,20437123,5.4,5.34,1.8134329498550619,0,0.0,5653770.289642272,1210995.8291912414,True,5.63,0.050373134328358216
2019-10-22,5.17,5.69,5.15,5.69,38490138,5.21,5.17,8.787453084473377,0,2.0,15374836.659088816,1049680.3147076024,True,5.93,0.14700193423597674
2020-07-02,4.75,4.85,4.73,4.84,10954662,4.73,4.75,1.3524295086867562,0,1.0,2767234.229150469,927879.2165256477,True,5.53,0.16421052631578958
2020-12-28,5.8,6.25,5.71,5.86,47559580,5.9,5.81,1.1563958490373554,0,1.0,10788262.057834858,3581336.7455712426,True,6.28,0.08275862068965534
2021-08-27,18.23,20.43,18.22,20.43,145054718,19.0,18.57,0.5531826214486397,0,0.0,22054175.77564406,13277128.753793966,True,32.05,0.7580910586944596
2021-12-20,22.03,22.05,20.12,20.13,102040030,23.01,22.35,0.7164773823640143,1,2.0,25779647.98048375,12392085.405946594,True,20.48,-0.07035860190649112
2022-01-11,19.25,20.77,19.16,20.77,131201066,18.61,18.88,1.6959742855459061,0,0.0,39779580.854728796,6241002.201454197,True,21.0,0.09090909090909083
2022-01-24,17.47,18.73,17.11,18.39,52380209,17.94,17.72,0.6035672708633817,0,3.0,7819335.220399983,6112594.59652163,True,19.2,0.09902690326273622
2022-06-01,27.0,28.54,26.96,27.66,116721780,27.07,27.1,0.644320848650463,0,0.0,19838616.004637368,11595956.996348916,True,,
