day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-03-03,26.83,27.15,26.46,26.87,27523448,887631888,832699,74750152,0.006744098913450625,27523448.0,578375651.0,0.1013195913132414,28.14,26.69,0.048825941110697046,0.001490868430860992,0.006744098913450625,0.060810810810810745,1.0572160369885983,0.37336321188245025,2.83160205221679
2020-04-28,24.95,25.55,24.67,25.22,32989498,814461435,1859869,28031756,0.014073180538801688,32989498.0,485592490.0,0.033839807554512776,26.92,24.87,0.07895791583166334,0.01082164328657309,0.014073180538801688,0.05739795918367352,3.1324483649839836,0.781815195625108,4.006635305264697
2020-05-21,25.65,26.13,25.4,25.84,30083610,815351354,1383239,24658208,0.01373087485288349,30083610.0,443198129.0,0.031812764824885854,27.85,25.49,0.08576998050682283,0.007407407407407529,0.01373087485288349,0.025974025974025983,0.5230512579862361,0.1958333334673945,2.670900038952368
2020-06-19,25.55,25.95,25.16,25.62,43932046,962568274,978059,76105997,0.004312034496275929,43932046.0,441413006.0,0.06778936483023074,33.13,25.51,0.2966731898238748,0.00273972602739736,0.004312034496275929,0.020119225037257826,1.448143662635863,0.5102284450669252,2.838226046856157
2020-12-29,35.0,35.7,34.66,35.52,37792019,1451368947,36553404,48325531,0.01543739279588352,37792019.0,863908821.0,0.036348015564519214,39.27,34.98,0.12200000000000011,0.014857142857142902,0.01543739279588352,0.022650056625141524,0.596567657462904,0.15973693607869022,3.7346882449843695
2021-01-18,38.93,40.76,38.52,40.5,58111472,1168800880,34479937,65199107,0.054962229747330005,58111472.0,1164605860.0,0.028303889829392144,40.49,38.39,0.04007192396609294,0.04032879527356803,0.054962229747330005,0.028601416950931657,0.9495216258025134,0.2984478797207619,3.1815324896625783
2021-02-18,42.71,44.1,42.71,43.16,23561456,991289478,23087705,37049815,0.014813073124853027,23561456.0,1205249049.0,0.036227983283267984,44.47,42.53,0.04120814797471306,0.010536174198080062,0.014813073124853027,0.04065827686350443,0.8419761703714965,0.3928119255015129,2.143458779405753
2021-04-20,38.8,39.98,38.78,39.27,18607919,1006082574,17875797,30765467,0.004861821903787256,18607919.0,1144534924.0,0.04198459740775267,43.8,39.08,0.12886597938144329,0.012113402061855849,0.004861821903787256,0.03495762711864403,1.2253526638374828,0.4820930194819575,2.5417349231777084
2021-05-17,42.49,43.77,42.2,43.23,20688783,878975899,16387539,28964986,0.017894984695078886,20688783.0,1255136950.0,0.0325702766485717,44.32,42.47,0.04306895740174155,0.017415862555895334,0.017894984695078886,0.01206244087038777,1.3856880841159418,0.2615915661370566,5.297143576065955
2021-07-28,32.79,34.08,32.6,33.85,37660315,1184883299,17838758,15836618,0.041538461538461524,37660315.0,904316145.0,0.012612840314589549,36.63,32.5,0.11710887465690778,0.03232692894175071,0.041538461538461524,0.051094890510948954,0.9436419209413991,0.3964924990227985,2.3799742069953744
2021-09-28,33.36,34.77,33.22,34.5,27563567,893720715,16478180,20466851,0.03417266187050361,27563567.0,882783107.0,0.021842410430573424,38.86,33.36,0.16486810551558762,0.03417266187050361,0.03417266187050361,0.04434523809523805,0.842791889492313,0.28671858918268,2.9394393014236555
2022-05-11,34.15,34.59,33.92,34.36,25990274,741296869,1661754,32402265,0.001749271137026387,25990274.0,1140167215.0,0.03639490077299492,,34.3,,0.006149341142020592,0.001749271137026387,0.03477765108323827,1.1904138969839795,0.5130905969675341,2.320085193569242
