day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,10.43,10.55,10.21,10.4,3118181,10.77,10.52,2.5079531865058518,1,0.0,1075802.209808895,574381.5557454329,True,11.15,0.06903163950143831
2018-02-26,12.31,12.65,12.29,12.44,2679676,12.04,12.3,0.6057098275331039,0,1.0,776141.7538882981,574084.5057249361,True,13.7,0.11291632818846464
2018-04-18,12.88,13.01,12.25,12.94,3019678,12.93,12.9,1.4454833908056215,0,3.0,839622.7878382043,477680.34475598595,True,13.73,0.06599378881987583
2018-06-04,12.95,13.05,12.18,12.26,5002000,12.97,12.87,0.5667510494600942,1,1.0,735850.2903512358,710585.5007346829,True,13.08,0.010038610038610063
2018-06-29,11.5,11.72,11.2,11.64,2305283,11.71,11.43,0.6522637534967428,0,1.0,674838.530501555,680942.4288839777,True,12.15,0.0565217391304349
2018-07-26,11.39,12.25,11.3,11.89,8720204,11.52,11.79,1.6155890861699462,0,0.0,2663324.860309759,663020.5594899069,True,12.41,0.08955223880597019
2018-08-13,11.8,12.75,11.7,12.54,8734352,11.88,11.83,2.3627962059762497,0,0.0,2810297.401536855,603131.3178048442,True,12.99,0.10084745762711855
2018-08-30,12.14,12.15,11.88,11.89,2532863,11.93,12.05,0.5300970603995141,0,0.0,509545.07545240456,513072.1648140493,True,12.49,0.02883031301482708
2018-12-03,12.0,12.11,11.75,12.05,6098171,11.37,11.73,1.1230317770440483,0,0.0,1608520.3108816496,944635.5111764219,True,12.05,0.004166666666666652
2018-12-13,11.48,11.73,11.41,11.55,3032261,11.64,11.46,1.1074915850072387,0,1.0,645806.3827655311,657423.6666112065,True,11.59,0.009581881533101022
2018-12-17,11.3,11.45,10.92,11.21,4269566,11.59,11.44,0.7708979946170842,1,1.0,1144886.062105614,644897.2954519473,True,11.53,0.02035398230088492
2019-01-09,11.17,11.43,11.17,11.38,2660141,11.26,11.18,0.7301730081300812,0,0.0,526354.7185518517,290143.5462522634,True,11.6,0.038495971351835356
2019-05-27,10.6,11.34,10.45,10.98,8261166,10.61,10.5,0.7245501406896517,0,2.0,1536355.971815547,1285304.551778808,True,11.1,0.04716981132075482
2019-08-14,10.07,10.19,10.04,10.12,3333519,9.94,10.0,0.7015476415311035,0,0.0,644568.5588254314,807631.3041905205,True,10.51,0.04369414101290947
2019-10-10,10.73,11.04,10.73,11.02,8732778,10.46,10.58,2.3325197397569064,0,1.0,2780692.8834548197,541890.3751711851,True,11.01,0.026095060577819185
2019-12-10,10.76,10.8,10.59,10.64,4301820,10.7,10.74,0.6362074152736579,0,0.0,735758.1772330909,686406.0360389865,True,11.3,0.05018587360594795
2020-01-02,11.13,11.23,11.02,11.19,9176095,10.91,11.06,0.5117319464731178,0,0.0,1297189.593248118,452105.04024520074,True,11.71,0.05211141060197666
2020-02-14,10.38,10.97,10.25,10.65,12026621,10.44,10.36,0.5903659689306193,0,0.0,2337359.5582439667,722474.8749010481,True,11.27,0.08574181117533697
2020-10-12,13.11,13.44,13.09,13.38,8748011,12.91,13.1,0.5563947765122745,0,0.0,2163458.2645739294,935498.6274215544,True,13.54,0.03279938977879482
2020-10-30,12.89,13.12,12.45,12.5,8397364,12.33,12.77,0.5628326598325868,0,0.0,1981215.4281504164,895446.2201607113,True,13.33,0.03413498836307216
2021-07-08,11.6,11.67,11.36,11.39,5105991,11.7,11.61,0.5399426727733674,1,1.0,794233.1185984695,783719.8510527965,True,11.89,0.025000000000000133
2021-07-20,11.52,11.89,11.37,11.86,5418972,11.6,11.51,1.1638159704738817,0,1.0,1099178.9783735112,453603.1931137803,True,11.85,0.02864583333333326
2021-09-01,11.4,11.66,11.36,11.59,8136642,11.31,11.41,0.9251061256415922,0,0.0,1862486.5013378689,657432.5655045474,True,12.15,0.06578947368421062
2021-11-23,12.69,12.77,12.39,12.47,9207251,12.7,12.68,0.557719399904411,1,0.0,1300336.085349981,1247753.9952937518,True,12.68,-0.0007880220646178104
2022-02-09,11.52,11.86,11.45,11.78,12504471,11.54,11.54,0.6140555658746467,0,0.0,2368649.9586601113,695272.474078223,True,12.52,0.08680555555555558
2022-04-20,9.55,9.75,9.5,9.6,5947661,9.51,9.55,0.5522214761089634,0,0.0,1284436.167396366,511673.7686550208,True,9.62,0.007329842931937058
