day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-21,24.14,24.5,23.99,24.49,14713572,24.06,24.09,1.304641275925619,0,0.0,3279079.1813170295,2223111.4999869172,True,26.09,0.08077879038939506
2017-11-06,27.17,27.84,27.17,27.8,14128490,26.83,27.09,0.5891813885058299,0,2.0,2194211.968883285,1713623.6925265193,True,29.6,0.08943687891056307
2017-12-04,27.5,27.73,26.59,26.83,13317820,26.26,26.49,0.5999370492307452,0,1.0,2063776.3075504736,2028630.0617611115,True,28.25,0.027272727272727337
2017-12-13,27.47,28.24,27.47,28.22,12868848,27.45,27.47,0.6750890271716734,0,0.0,1901256.3485058947,1588712.1550438385,True,29.15,0.06115762650163825
2017-12-21,27.88,28.63,27.78,28.43,13494617,27.87,27.88,0.8896482703941475,0,0.0,3006558.632442126,1447438.415916681,True,30.0,0.07604017216642767
2018-02-06,26.25,26.45,25.7,25.72,17211224,26.45,26.77,0.5144550215088355,1,1.0,2638130.750564167,1731433.859497033,True,27.44,0.04533333333333345
2018-06-11,24.47,24.9,24.25,24.78,12013654,24.24,24.49,0.5490823350529235,0,1.0,1823972.3801503319,919113.6702678464,True,26.8,0.09521863506334305
2018-07-24,25.79,26.3,25.71,26.28,9917639,25.78,25.78,1.2809206165655418,0,1.0,2454887.4057862954,2073300.0565845633,True,26.49,0.027142303218301578
2018-08-21,23.7,24.5,23.62,24.11,23650126,22.5,22.4,1.4430315453089033,0,2.0,6707646.8874256825,1156565.8500309428,True,26.49,0.11772151898734173
2018-11-28,21.61,21.66,21.25,21.52,5932475,21.74,21.61,0.6002325708110954,1,2.0,1009065.9406600608,1232524.8940231865,True,22.5,0.04118463674224904
2018-12-13,21.6,22.14,21.6,22.08,7873035,21.51,21.55,0.6998187055224538,0,2.0,1550754.735368904,1024520.1480429252,True,23.47,0.08657407407407391
2019-01-17,22.52,22.96,22.51,22.84,7825788,22.63,22.61,0.5317837092562094,0,0.0,1334716.503199155,1036776.5472593147,True,23.57,0.04662522202486685
2019-02-25,24.43,25.08,24.43,24.99,22339419,24.27,24.36,1.1746750460353885,0,2.0,5314341.930790607,964308.917978512,True,25.47,0.042570609905853374
2019-06-11,22.22,22.47,22.11,22.36,15233438,21.54,21.87,0.5606885806328141,0,1.0,2140984.0778913894,1468985.749431856,True,22.26,0.0018001800180018623
2019-08-14,21.25,21.33,20.92,21.1,9723376,21.07,21.01,0.8595868292870443,0,0.0,1950469.5090175646,1506462.321100316,True,23.49,0.10541176470588232
2019-12-11,22.4,22.83,22.21,22.64,14395731,22.23,22.28,2.0726165752790187,0,0.0,4068735.9473535167,1907464.2819514715,True,23.41,0.04508928571428572
2020-04-07,19.0,19.15,18.78,19.02,22605972,18.9,18.76,0.5739839884564153,0,1.0,4225654.733574938,3231241.4033663943,True,19.49,0.025789473684210362
2020-04-17,18.86,19.49,18.78,19.23,25671442,18.85,18.76,1.399602512795136,0,1.0,7020738.203650759,2172031.479781954,True,19.9,0.0551431601272534
2020-04-30,19.23,19.9,19.23,19.79,17633692,18.9,19.13,0.7638867243649288,0,0.0,4299337.4487325,1881099.295236246,True,21.1,0.09724388975559028
2020-08-31,28.64,29.83,28.64,28.98,28821046,28.32,28.62,0.6486376209226372,0,0.0,4773100.795916781,4910698.105608676,True,32.0,0.11731843575418988
2020-09-16,31.88,34.1,31.84,33.29,29876288,31.6,31.99,0.5095331688876268,0,0.0,5303016.851381589,4734414.018899797,True,36.18,0.13488080301129246
2020-11-23,41.34,42.5,41.26,41.88,33890005,40.47,40.93,0.635429674941872,0,1.0,4967093.032611545,3848142.296386,True,42.65,0.03168843734881466
2020-12-11,38.56,38.57,36.58,38.0,26343382,37.96,38.42,0.5968532330520246,0,0.0,4797522.527370738,2402643.204115487,True,48.48,0.2572614107883815
2021-03-23,46.25,46.26,44.1,44.58,23938140,46.22,46.25,0.9379282099672785,0,1.0,4622883.311157753,2553149.8836896983,True,48.69,0.05275675675675662
2021-05-25,50.08,51.18,49.8,50.9,22280956,49.78,49.9,0.6071993091936296,0,1.0,3569765.73390234,2919072.755735564,True,54.87,0.09564696485622992
2021-09-13,46.1,46.1,44.49,45.13,33579450,46.26,46.13,0.5529489100575808,1,2.0,6503357.075249672,2969963.989861028,True,47.98,0.04078091106290671
2021-10-25,49.55,51.1,48.69,50.2,26299388,49.4,49.55,0.7020390319638072,0,0.0,4487060.79793285,2722206.312627259,True,52.73,0.06417759838546933
