day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-30,8.12,8.12,7.56,7.65,20244011,8.31,8.14,1.2233172965513122,1,0.0,5152589.176292626,1850079.7126452941,True,7.88,-0.029556650246305383
2018-03-23,6.98,7.02,6.5,6.66,27944232,7.14,7.17,1.5866414002848024,1,2.0,6647819.899681968,3819764.9224496046,True,7.0,0.002865329512893977
2018-04-10,6.83,7.0,6.81,6.95,15095735,6.66,6.8,0.83507998832997,0,2.0,3351699.1180285895,1593650.9880663296,True,7.15,0.04685212298682284
2018-05-11,6.93,7.04,6.87,6.93,14683717,6.91,6.91,1.0793509139393542,0,0.0,3427521.2421774473,1099736.9212434578,True,7.25,0.046176046176046315
2018-06-19,6.33,6.45,5.87,5.98,14523772,6.58,6.52,1.2423609695846842,1,1.0,4263741.0362195615,941408.6518151069,True,6.38,0.00789889415481837
2018-07-23,6.17,6.27,6.14,6.26,6514355,6.13,6.17,0.5816009668751074,0,1.0,1258505.8986601026,610489.9270544358,True,7.09,0.14910858995137755
2018-08-28,6.25,6.37,6.23,6.36,10303846,6.15,6.25,0.9143198990805406,0,1.0,2621149.2130076126,1222449.8156906697,True,6.44,0.030399999999999983
2018-09-19,6.19,6.26,6.13,6.24,5861414,6.0,6.17,0.5256605739993325,0,1.0,993238.7769059591,460206.54058905295,True,6.38,0.030694668820678395
2018-12-13,6.1,6.14,6.03,6.11,9051949,6.1,6.1,0.7156183557794034,0,1.0,1932534.6909464882,981326.3527543587,True,6.11,0.0016393442622952836
2018-12-25,6.07,6.09,5.93,6.04,6337261,6.05,6.08,0.5894380087020468,0,0.0,1091064.7812300888,894033.4399154348,True,6.21,0.023064250411861664
2019-02-13,6.61,6.73,6.44,6.58,29685414,6.3,6.38,1.917729146906621,0,0.0,8947874.279674938,1205522.2928829591,True,7.18,0.086232980332829
2019-04-01,6.94,7.26,6.93,7.19,29405890,6.71,6.92,0.9817935264808597,0,2.0,7621225.63707533,2787719.6848380305,True,7.61,0.09654178674351588
2019-05-06,6.5,6.51,6.1,6.19,17634100,6.63,6.65,0.9266024775394868,1,2.0,3146106.2397238277,1922268.0748510112,True,6.54,0.006153846153846176
2019-05-16,6.33,6.54,6.31,6.49,15129842,6.29,6.34,0.956940900802367,0,0.0,3725296.803297861,1788890.7631810235,True,6.81,0.07582938388625582
2019-07-15,6.65,6.88,6.6,6.82,17348860,6.52,6.6,0.9071949617722446,0,0.0,4233395.482214407,1786774.3013313818,True,7.22,0.08571428571428563
2019-08-07,6.77,7.33,6.77,7.3,56815831,6.7,6.66,3.3110855536319574,0,2.0,19528393.966802754,1221353.2979553475,True,7.25,0.07090103397341219
2020-02-12,6.68,7.12,6.65,7.02,34998888,6.67,6.73,1.0613237381750613,0,0.0,8220833.565392836,1922530.7138333682,True,7.49,0.12125748502994016
2020-05-18,5.99,6.12,5.95,6.08,12539528,6.0,5.95,1.4621698108947063,0,1.0,3427214.101726064,1556181.9647335727,True,6.14,0.025041736227044975
2020-06-12,5.94,5.97,5.87,5.94,10103559,6.07,6.01,0.7384901730754208,1,2.0,2115472.521851416,1439727.1519825526,True,6.19,0.042087542087542174
2020-10-29,5.79,5.88,5.76,5.82,5413235,5.88,5.89,0.501962066075138,1,1.0,903190.5025375972,402207.6824039516,True,6.14,0.060449050086355705
2020-12-17,6.04,6.25,5.98,6.18,30316507,6.08,6.03,2.157380430380124,0,0.0,9285019.834620522,1902472.1149921978,True,6.46,0.06953642384105962
2021-02-03,5.5,5.65,5.47,5.62,13746618,5.51,5.5,0.763775104534197,0,2.0,2389799.4889542283,3262269.318495794,True,6.58,0.1963636363636363
2021-02-18,5.79,5.85,5.66,5.84,34530214,5.4,5.52,2.17068782012569,0,0.0,11064010.645373393,2608146.649599887,True,6.83,0.17962003454231423
2021-04-07,5.91,5.99,5.86,5.99,11232508,5.94,5.93,0.8476944835851812,0,2.0,1948866.0772769903,1926503.7644927055,True,6.18,0.045685279187817285
2021-05-28,6.14,6.28,6.1,6.11,23984524,6.11,6.08,0.8577780518047255,0,1.0,5422556.142812393,2390226.6687961607,True,6.4,0.04234527687296419
2021-06-09,6.09,6.32,6.07,6.23,29894421,6.07,6.08,1.222615519324044,0,1.0,8060422.062557359,2132139.70948526,True,7.05,0.1576354679802956
2021-10-28,7.34,7.46,6.9,7.0,36069988,7.54,7.35,1.1036337704775576,1,2.0,8683617.994229019,3324085.340071981,True,7.49,0.02043596730245234
2021-11-16,7.13,7.13,6.83,6.86,25056399,7.29,7.12,0.6490570197665189,1,0.0,4932745.741060514,2563831.2921368266,True,7.76,0.08835904628330993
2022-01-04,6.86,6.95,6.86,6.94,21312092,6.81,6.85,0.7190952977396963,0,0.0,3777990.9808588764,3121842.5356178866,True,7.11,0.036443148688046545
2022-04-08,6.76,7.2,6.73,7.13,42517024,6.73,6.73,1.8497887308838985,0,0.0,12677587.407569453,4525171.372943874,True,7.91,0.17011834319526642
2022-05-20,7.34,7.72,7.34,7.71,32723927,7.28,7.35,0.501857177855185,0,2.0,5795672.659074841,2341935.6541422084,True,8.06,0.09809264305177123
2022-06-02,7.45,7.86,7.43,7.8,32416061,7.4,7.5,0.8042846336030571,0,1.0,5575000.6123752715,2168895.282006409,True,9.86,0.323489932885906
