day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-16,72.02,75.68,71.71,75.03,536193,72.0,71.95,1.555734032411821,0,1.0,135205.0630701381,51620.25865467945,True,75.02,0.04165509580672033
2018-01-29,70.42,71.25,63.95,69.05,229949,70.32,71.05,0.7234455570212255,0,0.0,47415.32052301286,49908.68472019732,True,69.86,-0.007952286282306154
2018-02-01,69.05,69.86,63.3,67.92,452257,68.92,69.04,2.58934126984127,0,1.0,133277.7977065199,47143.357206422086,True,67.79,-0.018247646632874592
2018-03-06,63.03,66.9,63.03,66.68,1178275,63.4,63.1,7.345314823996034,0,1.0,453271.72674401395,47143.357206422086,True,71.52,0.13469776297001412
2018-04-02,69.64,72.5,68.93,72.44,627789,68.6,69.05,0.5837260343087791,0,1.0,125989.18772458268,73447.88510361369,True,73.52,0.0557151062607697
2018-05-09,70.38,70.7,69.17,70.21,205300,70.05,70.01,0.6051602814698984,0,0.0,48149.89096561163,66238.91193066741,True,78.31,0.11267405512929818
2018-05-10,70.1,73.44,70.0,72.77,686446,70.38,70.21,2.3436239649293715,0,0.0,226019.39169726177,66238.91193066741,True,78.49,0.11968616262482179
2018-09-17,42.02,42.19,40.15,41.45,419910,41.78,42.48,1.2105180037902716,0,0.0,85421.25628437093,56708.12649530818,True,43.89,0.04450261780104703
2018-10-18,38.08,38.08,34.87,35.5,1323479,38.51,38.3,2.224175733155333,1,2.0,417492.60606889805,54978.6289261465,True,38.42,0.008928571428571619
2019-04-24,64.41,66.26,62.8,65.18,1090265,65.16,63.72,1.3200583065562954,0,1.0,283436.2473065159,176841.24323133874,True,68.66,0.06598354292811681
2019-05-20,59.97,59.97,56.25,57.86,412420,61.02,59.87,0.6492907673788986,1,0.0,80356.04011398878,89318.47398787516,True,59.95,-0.0003335000833749602
2019-06-04,55.32,55.32,52.0,54.66,855625,55.16,54.65,0.537102441758526,0,2.0,160690.6020453607,78102.96906401869,True,55.0,-0.005784526391901634
2019-09-25,64.56,68.18,64.15,65.78,1566862,65.0,64.74,0.7845930610004168,0,0.0,394870.0581963638,149372.06079549668,True,69.76,0.080545229244114
2019-11-14,78.0,82.8,77.61,82.2,2006824,76.61,78.0,0.9644296438559448,0,1.0,443380.49640314543,172537.82582736344,True,86.19,0.10499999999999998
2020-02-04,79.18,85.19,79.18,84.14,2717691,82.16,82.16,2.2633882576712754,0,2.0,761921.0251349541,193486.65535512715,True,95.0,0.19979792876989122
2020-04-07,90.0,95.47,90.0,94.25,1976075,90.31,89.08,1.572937268805752,0,0.0,448172.4619186228,275633.13038623804,True,109.83,0.22033333333333327
2020-08-04,174.64,174.68,153.0,160.18,3445965,154.33,168.08,1.07765604736091,0,0.0,768152.7852621498,188083.00397347216,True,161.7,-0.07409528172240032
2020-11-05,149.78,152.3,148.2,149.63,1235396,150.0,149.75,0.6589355062227069,1,0.0,255990.17714103538,292223.6447290814,True,155.72,0.03965816530911992
2020-12-28,139.88,144.39,139.23,141.0,1882371,134.59,138.8,0.6628219647113072,0,1.0,346038.876910239,167100.84999490477,True,163.0,0.1652845295967973
2021-03-19,179.0,187.97,178.73,187.27,1202077,176.93,181.91,0.6925941779616389,0,0.0,282575.85656545043,213274.62580656417,True,205.0,0.14525139664804465
2021-04-09,204.0,215.0,192.15,198.88,1693125,200.56,203.19,2.4314490468450427,0,1.0,518264.0789676611,152452.08799273748,True,201.5,-0.01225490196078427
2021-11-22,131.66,132.64,127.0,127.15,1448397,130.71,130.2,0.5515253376695579,0,2.0,187785.9782619525,374179.07470142574,True,129.0,-0.02020355461035994
2022-02-07,111.0,113.16,105.8,110.0,2547695,107.8,106.3,0.9060185926392541,0,3.0,564004.020141083,406181.0650862016,True,122.1,0.09999999999999987
2022-06-13,95.8,96.34,93.1,94.3,1307623,95.0,95.8,0.7047428459683203,0,2.0,310721.5207620778,191441.72876685986,True,126.88,0.32442588726513577
