day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-25,12.94,14.3,12.88,14.3,11876963,264185950,10600,50482918,0.10000000000000009,11876963.0,36344096.0,0.31276603872639896,14.23,13.0,0.099690880989181,0.10510046367851622,0.10000000000000009,0.03503184713375784,2.3384054933500056,0.37043158246905317,6.312651523295431
2018-12-26,10.8,10.86,10.79,10.83,550113,194729855,16400,838505,0.002777777777777768,550113.0,48023977.0,0.14080751807242595,11.12,10.8,0.02962962962962945,0.002777777777777768,0.002777777777777768,0.025270758122743597,2.204967691501659,0.5245824672314492,4.203281331796423
2019-02-26,11.62,11.83,11.6,11.78,5572260,203613616,2600,20424172,0.005119453924914641,5572260.0,61004310.0,0.3128749505436477,12.75,11.72,0.09724612736660943,0.013769363166953541,0.005119453924914641,0.041777777777777914,0.741098305158822,0.3120358881940706,2.375041888444243
2019-04-01,13.25,13.65,13.08,13.57,8317095,226795569,2600,28244382,0.02569916855631149,8317095.0,120623843.0,0.25409226897647236,14.09,13.23,0.06339622641509424,0.024150943396226365,0.02569916855631149,0.03764705882352937,1.1524934834737053,0.3465463181013594,3.3256549652234915
2019-05-13,11.4,11.74,11.3,11.69,3019890,245019236,2600,6665340,0.0174064403829417,3019890.0,96581400.0,0.19159258836138623,14.0,11.49,0.22807017543859653,0.025438596491228038,0.0174064403829417,0.06711409395973156,1.2141475295755044,0.513444470537322,2.364710497914007
2019-10-28,11.01,11.16,10.91,11.16,2075661,219539652,2900,4527750,0.014545454545454639,2075661.0,129786904.0,0.19767587797685537,11.18,11.0,0.015440508628519423,0.013623978201634968,0.014545454545454639,0.01507092198581561,1.47135701530493,0.49170284517537444,2.9923703507962105
2020-02-11,9.85,10.77,9.75,10.6,9244166,190985591,25486,8898809,0.061061061061060906,9244166.0,170350991.0,0.09382461456131773,10.77,9.99,0.09340101522842637,0.07614213197969533,0.061061061061060906,0.09999999999999998,1.2417818018326567,0.3605055553679375,3.444556632602444
2020-04-08,9.18,9.31,9.18,9.28,1492964,169542075,386,2249490,0.005417118093174356,1492964.0,150323714.0,0.16297756157123666,9.4,9.23,0.023965141612200425,0.01089324618736387,0.005417118093174356,0.028846153846153855,1.8741223768519197,0.3924686028257456,4.7752160640580525
2020-05-28,9.57,10.07,9.56,9.79,7342938,173982526,3486,9952029,0.019791666666666652,7342938.0,181331334.0,0.138086578133234,10.12,9.6,0.05747126436781591,0.02298850574712641,0.019791666666666652,0.04175365344467641,1.6055120340390472,0.6630087440961205,2.421554841222857
2020-08-10,10.91,11.33,10.82,11.28,4323615,193504678,51186,7814005,0.022665457842248493,4323615.0,281912965.0,0.16318601421989049,11.65,11.03,0.06782768102658121,0.03391384051329038,0.022665457842248493,0.020579981290926197,0.8703202511734398,0.3135431756788155,2.775758870494348
2020-10-23,10.15,10.66,10.03,10.46,7077981,197895710,98786,10987499,0.025490196078431504,7077981.0,289173733.0,0.15005793340595872,11.8,10.2,0.16256157635467994,0.030541871921182295,0.025490196078431504,0.02409638554216853,2.3893718900987957,0.24794651074544072,9.63664252791963
2021-01-20,15.28,15.88,14.71,15.68,21932448,177944502,133686,22088173,0.014886731391585695,21932448.0,616383354.0,0.06584506117099215,18.29,15.45,0.19698952879581144,0.02617801047120416,0.014886731391585695,0.06870638754696712,0.47569263989392896,0.11163598847370804,4.261104742275488
2021-03-24,13.28,14.6,13.15,14.2,31076326,180991398,105200,31443118,0.061285500747384036,31076326.0,661670573.0,0.07292273438844304,14.2,13.38,0.06927710843373491,0.06927710843373491,0.061285500747384036,0.03491827637444289,0.5971929626371744,0.2934360352049198,2.0351725452537797
2021-04-16,14.5,15.53,14.35,15.53,43671486,244613268,154800,107021514,0.09985835694051004,43671486.0,691267838.0,0.16402971231939673,17.55,14.12,0.21034482758620698,0.07103448275862068,0.09985835694051004,0.09968847352024923,1.295788917961083,0.3570647200962692,3.6290029370914096
2021-10-19,19.6,20.37,19.51,20.28,15639891,402203139,145215,16542809,0.02012072434607659,15639891.0,940022932.0,0.053045723785034186,20.73,19.88,0.057653061224489655,0.03469387755102038,0.02012072434607659,0.09554140127388544,0.7491005428114148,0.3149143510755614,2.378743744935503
2022-04-28,16.6,17.65,16.4,17.31,25233475,337950187,3301392,23960790,0.018235294117646905,25233475.0,1083719107.0,0.05577466227919487,18.2,17.0,0.09638554216867457,0.04277108433734922,0.018235294117646905,0.10013623978201625,6.2461017450214715,0.6613599386846055,9.444330355788546
