day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-22,2.11,2.19,2.1,2.17,107370065,2.1,2.1,2.6841710033511283,0,0.0,34885855.78937667,13301395.389884448,True,2.19,0.03791469194312791
2018-01-31,2.12,2.13,2.08,2.09,42221854,2.13,2.13,0.6456434360633043,1,2.0,6850280.786197273,11803711.481729101,True,2.12,0.0
2018-03-07,2.08,2.14,2.08,2.12,95480511,2.07,2.09,2.2244910537231175,0,1.0,30913489.003429506,4864319.707687026,True,2.22,0.06730769230769229
2018-03-23,2.08,2.09,2.02,2.04,66399344,2.11,2.1,1.9650650706480621,1,0.0,19148116.663904108,2692196.5432305504,True,2.11,0.014423076923076872
2018-04-20,2.03,2.04,1.99,1.99,33181969,2.03,2.04,0.8378719281998563,0,0.0,6086062.146897637,2054454.4897069028,True,2.02,-0.004926108374384119
2018-06-12,1.75,1.76,1.72,1.76,63685223,1.75,1.76,0.9284073007243228,0,0.0,13824577.362180006,6693994.300333377,True,1.75,0.0
2018-12-25,1.65,1.65,1.6,1.63,35076100,1.65,1.66,1.0643102977457204,0,1.0,7867435.497037223,5682225.370549201,True,1.67,0.0121212121212122
2019-01-04,1.59,1.64,1.58,1.64,38337361,1.6,1.6,1.4771914056088922,0,1.0,10229720.108054591,4209983.094226891,True,1.69,0.06289308176100628
2019-01-28,1.65,1.65,1.61,1.63,24729842,1.64,1.65,0.5906299526602861,0,1.0,4350378.563314783,4967504.608719735,True,1.71,0.036363636363636376
2019-01-29,1.63,1.63,1.58,1.62,37234450,1.65,1.63,0.505648519711529,1,0.0,9255599.581074955,4967504.608719735,True,1.71,0.04907975460122693
2019-08-09,1.72,1.72,1.61,1.68,75684642,1.74,1.73,0.603093518078812,1,2.0,12898848.960703006,5405276.022327999,True,1.69,-0.01744186046511631
2019-08-27,1.59,1.62,1.58,1.62,88863920,1.57,1.58,1.0252078714894326,0,1.0,19903111.968932457,12477623.200367402,True,1.68,0.05660377358490565
2019-10-10,1.56,1.57,1.55,1.56,45508064,1.56,1.56,0.5386145456143732,0,0.0,6191610.880553524,9432931.174091669,True,1.59,0.019230769230769162
2019-10-14,1.57,1.59,1.56,1.59,103490072,1.56,1.57,1.5393194785567883,0,0.0,29620819.362321265,8243061.879223481,True,1.58,0.006369426751592355
2020-10-12,1.43,1.49,1.43,1.48,196235413,1.41,1.43,0.66741132631592,0,0.0,48009704.15645121,23321331.486446712,True,1.49,0.04195804195804209
2021-04-01,1.53,1.61,1.52,1.59,248842090,1.51,1.53,0.7571560415532985,0,0.0,57186897.401983574,36504655.19800078,True,1.67,0.0915032679738561
2021-04-26,1.56,1.64,1.55,1.61,173785504,1.57,1.55,0.5401856431238605,0,3.0,35269553.39859529,20345691.293391943,True,1.94,0.2435897435897436
2021-06-25,1.88,1.98,1.86,1.96,258872577,1.9,1.86,1.2797511030091675,0,0.0,62001830.14668676,22190990.91595333,True,2.2,0.17021276595744705
2021-09-16,5.02,5.11,4.59,4.64,1072713670,4.26,4.79,0.646047328651296,0,0.0,214759107.1357573,54848987.418935195,True,4.9,-0.02390438247011939
2021-10-13,4.19,4.19,3.81,3.81,505516873,4.23,4.23,0.5601965912950306,1,0.0,69260698.83442809,57424853.25273239,True,4.2,0.0023866348448686736
2021-11-05,3.4,3.41,3.19,3.19,318224000,3.43,3.42,0.8037305646747828,1,1.0,56263030.6255669,40043691.145567216,True,3.51,0.03235294117647047
2021-12-06,3.42,3.76,3.4,3.76,480549658,3.38,3.42,1.765558318193586,0,0.0,136975484.70836306,35826933.330930665,True,3.81,0.11403508771929838
2021-12-22,3.54,3.56,3.42,3.51,193127636,3.51,3.56,0.6822165022851092,0,1.0,32385585.59300577,33734513.98815956,True,3.54,0.0
2022-01-28,3.64,3.64,3.33,3.51,283821258,3.66,3.6,0.5361545706495692,1,1.0,44973669.85030603,31362959.70814418,True,4.23,0.16208791208791218
2022-03-15,3.69,3.69,3.34,3.35,431616219,3.78,3.71,0.884993879131668,1,1.0,84496015.89096409,37474442.69731066,True,3.63,-0.016260162601625994
2022-03-29,3.45,3.58,3.43,3.55,216279953,3.45,3.43,0.7129563059821535,0,2.0,39195065.202288546,32531954.125344858,True,3.8,0.10144927536231862
2022-05-20,3.2,3.4,3.17,3.38,327776904,3.1,3.18,1.4246917171539994,0,1.0,94265501.10554935,23967044.21770913,True,3.56,0.11250000000000004
