day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,7.62,7.78,7.6,7.75,10520861,686206329,289900,7954882,0.013071895424836555,10520861.0,390912145.0,0.0983232259696283,7.88,7.65,0.034120734908136496,0.017060367454068137,0.013071895424836555,0.06019656019656017,1.2233172965513122,0.4428319735334951,2.7624863823406427
2017-11-24,7.0,7.34,6.9,7.24,17745649,638175113,150875,18588251,0.02840909090909083,17745649.0,412390040.0,0.14711828291613113,7.42,7.04,0.06000000000000005,0.03428571428571425,0.02840909090909083,0.030223390275952777,1.1229480117322304,0.4649363432586928,2.415272602398855
2017-12-28,6.99,7.3,6.94,7.22,26770418,621582851,246400,35563620,0.03586800573888094,26770418.0,459918669.0,0.1865824601408242,8.48,6.97,0.21316165951359078,0.03290414878397696,0.03586800573888094,0.022662889518413443,1.274999789935384,0.5563894519055719,2.291559959608601
2018-02-12,6.27,6.37,6.19,6.33,8946510,574838081,273500,6388412,0.024271844660194164,8946510.0,534241605.0,0.11370501539984203,7.26,6.18,0.1578947368421053,0.009569377990430672,0.024271844660194164,0.08579881656804733,0.8202191614618606,0.33723026700165937,2.4322228510343784
2018-03-26,6.55,6.87,6.48,6.81,14903525,503722797,521501,12251046,0.022522522522522515,14903525.0,688041528.0,0.12314957009359954,7.15,6.66,0.09160305343511466,0.03969465648854964,0.022522522522522515,0.07112970711297073,1.5866414002848024,0.2904911894451718,5.461926068447146
2018-04-11,7.01,7.15,6.9,7.05,15258192,496791231,461901,17039405,0.014388489208633004,15258192.0,742144553.0,0.15896628370463647,7.0,6.95,-0.0014265335235377208,0.005706134094151327,0.014388489208633004,0.02205882352941191,0.83507998832997,0.32821285764684704,2.544324418967479
2018-06-20,5.97,6.38,5.88,6.29,16510820,460083332,358600,13150989,0.051839464882943,16510820.0,767009800.0,0.12993594137911438,6.36,5.98,0.06532663316582932,0.05360134003350092,0.051839464882943,0.08282208588957041,1.2423609695846842,0.2613007346390337,4.754525360599953
2019-02-26,7.0,7.18,6.83,7.02,42985178,474530708,291100,49009020,0.011527377521613813,42985178.0,1157304315.0,0.16276055017282343,7.41,6.94,0.0585714285714285,0.0028571428571428914,0.011527377521613813,0.051515151515151736,1.9412655785128616,0.5112989573844162,3.7967329103183287
2019-05-07,6.2,6.26,6.11,6.23,10563814,540228118,224300,8120239,0.00646203554119551,10563814.0,1224840693.0,0.12428203678419036,6.65,6.19,0.07258064516129026,0.004838709677419395,0.00646203554119551,0.06917293233082711,0.9266024775394868,0.26872801634748944,3.4481052259966325
2019-06-12,6.72,7.01,6.7,6.84,29270267,515923270,404100,30800066,0.017857142857142794,29270267.0,1347475510.0,0.1535032249376199,7.0,6.72,0.04166666666666674,0.017857142857142794,0.017857142857142794,0.02714932126696823,0.7490018284094055,0.3726061815726486,2.010170162094773
2019-07-09,6.33,6.42,6.28,6.42,8899259,467372186,603200,2037552,0.02392344497607657,8899259.0,1351282318.0,0.03605629757586125,7.14,6.27,0.12796208530805675,0.014218009478673022,0.02392344497607657,0.05143721633888054,0.8829534720207253,0.4227569728108598,2.0885603994892734
