day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-07,8.29,8.33,8.2,8.32,15272350,543170007,3500,20208642,0.00848484848484854,15272350.0,12772401.0,0.16009892068746207,8.41,8.25,0.014475271411338975,0.00361881785283491,0.00848484848484854,0.028678304239401653,1.8970573294213167,0.4110124040165386,4.615571965426575
2017-12-06,7.21,7.32,7.15,7.31,4998170,516568253,7000,9302799,0.01386962552011095,4998170.0,-25367905.0,0.25725515054750536,7.37,7.21,0.02219140083217752,0.01386962552011095,0.01386962552011095,0.06485084306095978,1.0104482685701566,0.2488765995625517,4.060037264838129
2018-03-26,6.23,6.4,6.23,6.4,8741667,464264319,2600,17086062,0.04065040650406493,8741667.0,-28852701.0,0.30950977129639456,6.9,6.15,0.1075441412520064,0.02728731942215079,0.04065040650406493,0.061068702290076216,1.5855821724201302,0.5517978149508226,2.8734839636170735
2018-08-09,6.15,6.24,6.07,6.19,5110143,405279106,17200,6983423,0.0032414910858995505,5110143.0,48898821.0,0.22202773997097958,6.58,6.17,0.06991869918699178,0.006504065040650486,0.0032414910858995505,0.029059829059828957,1.3287277977204761,0.6214140641689256,2.1382325800712385
2019-02-26,7.44,7.93,7.38,7.62,38294170,394611964,0,66812808,0.01735647530040052,38294170.0,246286593.0,0.22791970213026344,8.48,7.49,0.13978494623655924,0.024193548387096753,0.01735647530040052,0.04317548746518107,1.52771330105195,0.6976598553873832,2.1897681072729496
2019-07-16,7.56,7.78,7.56,7.72,11372404,363282414,8000,10594792,0.014454664914586024,11372404.0,392508527.0,0.12146322040259229,7.9,7.61,0.04497354497354511,0.021164021164021163,0.014454664914586024,0.05555555555555558,1.2706830046224145,0.5668627423530779,2.241606141458055
2019-09-24,7.91,8.19,7.85,8.09,12754464,316342409,5000,14242042,0.029262086513994756,12754464.0,468345585.0,0.13923091638529003,8.85,7.86,0.11883691529709228,0.022756005056890016,0.029262086513994756,0.022471910112359494,0.5015974269817993,0.24791223647706628,2.02328628110376
2020-02-05,7.93,8.26,7.9,8.05,18734805,334093601,69000,10036076,0.017699115044247815,18734805.0,703767077.0,0.06629845434000439,9.35,7.91,0.17906683480453967,0.01513240857503173,0.017699115044247815,0.10033444816053516,3.268038738177493,1.1449533741049893,2.854298534848304
2020-04-07,7.74,7.81,7.68,7.78,21604876,385509217,633800,21826704,0.014341590612777066,21604876.0,707421470.0,0.1304412520364663,7.74,7.67,0.0,0.0051679586563306845,0.014341590612777066,0.03150684931506853,1.3825324118598399,0.3468981611483247,3.985412915661737
2020-06-18,7.38,7.49,7.26,7.4,22611772,341412133,2000,15521543,0.008174386920980936,22611772.0,713147726.0,0.09307611981935782,7.94,7.34,0.07588075880758804,0.0027100271002711285,0.008174386920980936,0.023709902370990132,1.0263247085036071,0.4879316245956282,2.103419120156785
2020-07-30,8.92,9.3,8.9,8.96,35380134,341487746,5500,31479961,0.0056116722783390305,35380134.0,891038672.0,0.09777623718514954,9.52,8.91,0.06726457399103136,0.004484304932735439,0.0056116722783390305,0.0632458233890214,2.711251854488785,0.7369920452658654,3.6788074876855927
2020-10-28,9.67,10.58,9.61,10.3,59139429,328221211,8300,45015353,0.06514994829369192,59139429.0,1031926568.0,0.07540101807589725,11.28,9.67,0.16649431230610134,0.06514994829369192,0.06514994829369192,0.03978494623655915,1.8550768494362058,0.8276068079032677,2.2414953957858583
2021-04-14,13.56,14.03,13.26,13.95,20154734,299570965,4800,13681677,0.02952029520295185,20154734.0,1373242953.0,0.04974950025646293,14.58,13.55,0.0752212389380531,0.028761061946902533,0.02952029520295185,0.05201863354037273,1.309985005716177,0.534449296933583,2.451093140607071
2021-06-09,11.56,12.06,11.48,11.9,13564211,248861699,0,4723132,0.03388357949609033,13564211.0,1301815852.0,0.029584149159972695,12.5,11.51,0.08131487889273359,0.02941176470588225,0.03388357949609033,0.027049873203719432,0.7733956225200926,0.3817473170534671,2.0259359737995792
2021-08-31,17.25,17.77,16.91,17.27,23317496,258214712,30700,24162690,0.0058241118229469535,23317496.0,1658946690.0,0.05976050764301087,17.25,17.17,0.0,0.001159420289855051,0.0058241118229469535,0.07987421383647808,0.681615775041672,0.28477236083142343,2.3935461048664335
2021-11-05,13.84,14.6,13.6,14.15,24314682,295144398,34200,28761799,0.02092352092352101,24314682.0,1642646793.0,0.08389350519612881,15.68,13.86,0.13294797687861282,0.02239884393063596,0.02092352092352101,0.10000000000000009,1.8627389474632348,0.588991919563903,3.1625882895684376
2021-11-19,14.95,15.68,14.65,15.49,26308429,311087147,104500,26950458,0.04169468728984538,26308429.0,1685591695.0,0.06755053925023266,16.65,14.87,0.11371237458193972,0.03612040133779271,0.04169468728984538,0.0854014598540147,2.9058947707922704,0.5588415091989554,5.199854919434289
2022-01-14,16.03,17.52,15.91,17.41,22478424,296403931,354598,14238378,0.07469135802469151,22478424.0,1752643293.0,0.03789555558424377,19.1,16.2,0.191515907673113,0.0860885839051777,0.07469135802469151,0.03936109526525966,1.6713802462807261,0.5163216563960671,3.237091114765523
2022-04-19,14.99,15.72,14.67,15.65,16249424,281411643,461140,29543431,0.055293324342548855,16249424.0,1716008593.0,0.11965263163741487,15.85,14.83,0.05737158105403606,0.04402935290193466,0.055293324342548855,0.02629757785467124,1.1850274677740287,0.266208029739777,4.451509103359556
