day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-15,62.49,62.92,61.67,62.68,8913897,1388386091,16600,91415809,0.0017580310052740522,8913897.0,-8962188.0,0.16462678817637716,64.45,62.57,0.03136501840294459,0.0030404864778363905,0.0017580310052740522,0.03486040413388858,1.4351594007100172,0.6111787161692526,2.3481828845502224
2017-11-30,60.0,60.46,59.15,60.14,5280495,1382363631,79900,34479388,0.00033266799733877583,5280495.0,-11436884.0,0.10918108809561658,61.2,60.12,0.020000000000000018,0.0023333333333332984,0.00033266799733877583,0.035146846413095845,2.2691020883983497,0.49088085814666726,4.622510840951103
2018-01-04,62.33,63.11,62.01,62.61,6858756,1299095725,17835,39842615,0.0033653846153847145,6858756.0,30495111.0,0.09285509564320432,65.51,62.4,0.051018771057275814,0.004492218835231876,0.0033653846153847145,0.02127659574468077,1.1854843163050104,0.24600338120979348,4.818975700557631
2018-03-19,61.65,62.62,61.41,62.62,8617794,1261966163,80646,71100550,0.02020202020202011,8617794.0,87275316.0,0.1330393467410202,63.8,61.38,0.0348742903487429,0.0157339821573399,0.02020202020202011,0.015940143135979135,2.255064315660609,0.28360140464823513,7.951527315098024
2018-06-27,52.68,53.99,52.68,53.07,4629944,1101630754,57923,32393236,0.008935361216729998,4629944.0,41304934.0,0.13117959853972327,54.35,52.6,0.031700835231587066,0.007403189066059301,0.008935361216729998,0.04102096627164997,1.8274108040869566,0.6890705781383424,2.6519936593782028
2019-03-15,47.5,47.69,46.88,47.53,9451101,820731275,109000,53630302,0.0052876480541454995,9451101.0,90831417.0,0.12000641023911164,49.98,47.28,0.052210526315789485,0.0006315789473685385,0.0052876480541454995,0.034638554216867457,1.737307288094835,0.44821571575073615,3.876051702437392
2019-04-01,47.9,49.18,47.77,49.18,10690560,906174074,106563,70757391,0.036459430979978835,10690560.0,80307675.0,0.136538000289357,51.89,47.45,0.08329853862212944,0.02672233820459291,0.036459430979978835,0.024466099937798025,0.9166744896635142,0.18263222909396704,5.019237262837499
2019-07-17,32.85,34.15,32.7,33.66,22594043,894046106,93500,73493987,0.006578947368421018,22594043.0,40919727.0,0.09731649108985027,34.57,33.44,0.052359208523591994,0.02465753424657513,0.006578947368421018,0.0998729351969504,9.821811775946495,0.4137593237204146,23.737982959831232
2019-09-06,32.35,32.45,32.05,32.38,3961520,861767198,126900,16268625,0.0018564356435644136,3961520.0,18050914.0,0.12733836718534627,32.97,32.32,0.019165378670788158,0.0009273570324574987,0.0018564356435644136,0.02149178255372952,0.9717204561945627,0.2772409968897205,3.5049666791563614
2019-11-01,35.23,35.68,34.87,35.36,6367340,726857411,192695,22317601,0.0008491367110106118,6367340.0,61030040.0,0.0993624852990212,36.19,35.33,0.027249503264263453,0.0036900369003691758,0.0008491367110106118,0.04867913327396867,1.1638174713394482,0.38674452291560546,3.0092668476999065
2019-11-25,33.89,34.2,33.53,34.16,2507911,710668535,203195,7563140,0.007669616519174083,2507911.0,63332488.0,0.08905102842277987,36.13,33.9,0.06609619356742402,0.007966951903216168,0.007669616519174083,0.02164502164502169,0.5605646200235375,0.191226508347757,2.9314169090203577
2019-12-06,35.28,35.67,34.9,35.46,3677113,682299301,123500,12194369,0.014882655981683035,3677113.0,65279735.0,0.09398579829797372,36.13,34.94,0.024092970521542023,0.005102040816326481,0.014882655981683035,0.03281111439550699,2.267077892340258,0.5504795020289948,4.118369319809563
2020-01-21,35.69,37.52,35.66,37.15,12954231,657584915,123900,45529843,0.03194444444444433,12954231.0,81965253.0,0.09605547105525784,37.27,36.0,0.044270103670496,0.040907817315774864,0.03194444444444433,0.04174784302811019,5.0117407153178775,2.3246943533056497,2.1558708172501575
2020-03-20,25.82,26.14,25.59,25.9,7215732,647138527,103900,11077029,0.015686274509803866,7215732.0,6357486.0,0.0593513245084717,27.83,25.5,0.07784663051897756,0.0030983733539891034,0.015686274509803866,0.04672897196261683,1.5943299341805104,0.43268360388630733,3.6847477460676767
