day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-11,23.96,25.55,23.96,25.47,13067365,23.7,23.81,1.7633411492234439,0,2.0,3485843.7142722416,927525.5389518138,True,26.47,0.10475792988313848
2017-12-19,25.31,26.08,25.28,25.92,5854963,25.4,25.47,0.574400648372132,0,0.0,1016892.0639484292,910145.5608301728,True,26.47,0.04583168708020535
2017-12-27,25.4,25.41,24.28,24.4,7338518,25.43,25.3,0.7680057397104896,1,2.0,1403403.6632312872,753692.107002722,True,26.2,0.03149606299212593
2018-02-26,21.91,21.99,21.73,21.97,8896428,21.94,21.89,1.4497450553795836,0,0.0,2391513.219559048,2269700.0555681516,True,24.5,0.1182108626198084
2018-03-20,23.11,24.36,22.99,24.34,11399743,23.15,23.28,1.4004042456106882,0,0.0,3161215.108478096,1321144.1390395635,True,24.58,0.06360882734746864
2018-05-29,22.51,23.33,22.08,22.19,20856183,22.33,22.49,1.7041309204855568,0,0.0,5419752.773281422,1498960.4082455523,True,22.79,0.012438916037316616
2018-07-23,18.41,18.41,17.7,18.24,13388119,18.4,18.74,0.8869951138423844,0,2.0,2740733.763680026,1342384.9267146601,True,19.58,0.06355241716458426
2018-12-03,14.44,14.71,14.35,14.61,13663463,14.01,14.11,0.9553762007453448,0,0.0,3654476.4100779616,1618050.5194684225,True,15.04,0.04155124653739617
2018-12-25,12.7,12.75,12.38,12.63,6224898,12.65,12.85,0.5190050780744802,0,0.0,1100370.4965709613,1450367.2479854133,True,12.75,0.003937007874015741
2019-01-02,12.57,12.65,11.99,12.07,8829772,12.54,12.57,0.9237080811986993,0,1.0,1788124.3009579934,1087853.917324026,True,12.84,0.021479713603818507
2019-05-27,13.62,13.94,13.61,13.91,5393943,13.62,13.65,0.5083923035944244,0,2.0,951565.6419287379,1046388.2236955365,True,14.0,0.027900146842878115
2019-06-05,13.71,13.78,13.19,13.21,11508719,13.67,13.67,2.3281113858658955,0,2.0,3340732.362874844,755601.1402008298,True,13.87,0.011670313639678964
2019-10-14,13.16,13.32,13.16,13.3,6306212,13.11,13.14,0.9682586053799134,0,0.0,1459667.0827472524,737936.410104784,True,13.49,0.025075987841945313
2019-12-13,12.6,12.69,12.56,12.67,5155129,12.58,12.55,0.5946333193000863,0,1.0,1014527.2716658596,729415.2933752974,True,12.99,0.030952380952381064
2020-09-09,15.2,15.25,14.76,14.79,15294928,15.21,15.32,0.5831865726100705,1,2.0,2028004.6046105984,2232464.7733403835,True,15.33,0.008552631578947478
2020-12-22,14.81,15.11,14.77,14.82,12586814,14.75,14.79,0.9265839296311211,0,0.0,2490677.239071261,1280919.6462191094,True,14.9,0.006076975016880537
2021-04-08,13.81,13.81,13.62,13.65,6797238,13.87,13.83,0.727776782207852,1,0.0,1219731.058057367,514628.6900549645,True,13.7,-0.007965242577842258
2021-05-25,12.87,12.93,12.77,12.93,5993579,12.78,12.83,0.5786139933390138,0,2.0,1138518.214132477,1123794.6796542737,True,13.17,0.02331002331002341
2021-11-10,10.95,10.95,10.8,10.93,4522858,10.97,10.95,1.0384684550285677,1,1.0,1080464.6145468042,632956.2746148612,True,11.18,0.02100456621004576
2021-11-25,11.17,11.29,11.11,11.26,5368434,11.09,11.16,0.5130519776453932,0,0.0,1127990.7652719442,412143.0273870675,True,11.47,0.02685765443151311
2022-02-07,10.68,10.68,10.36,10.5,10984622,10.73,10.82,1.4566310858504137,1,0.0,2903001.205935653,1614751.6482578686,True,10.94,0.02434456928838946
2022-02-24,10.86,10.86,10.52,10.62,6615331,10.84,10.86,0.7226078691768871,0,0.0,1417220.8960905925,600754.5766662861,True,19.03,0.7523020257826889
