day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-01,8.13,8.93,8.09,8.93,221874873,1285721672,266000,495622807,0.09975369458128092,221874873.0,687490734.0,0.26249050664735235,10.48,8.12,0.28905289052890515,0.09840098400983988,0.09975369458128092,0.047741935483870845,1.4519509455733215,0.39479612676660647,3.6777233795702315
2017-09-20,10.02,10.68,9.81,10.28,199193344,1839892193,260700,537666865,0.020854021847070303,199193344.0,1703522054.0,0.26346715853910374,10.8,10.07,0.07784431137724557,0.02594810379241519,0.020854021847070303,0.06560846560846567,1.812199319921552,0.46015919348448875,3.938200834800095
2017-11-24,8.16,8.58,8.11,8.56,71552954,1328172646,237800,85037050,0.043902439024390505,71552954.0,1535401743.0,0.14241452209439612,8.83,8.2,0.08210784313725483,0.0490196078431373,0.043902439024390505,0.05103280680437439,2.016295244079648,0.4825419096017294,4.178487306405814
2018-01-22,9.15,9.37,9.06,9.36,53512386,1431617049,174590,112467137,0.02857142857142847,53512386.0,2106450060.0,0.22807410775370116,9.96,9.1,0.08852459016393444,0.022950819672131084,0.02857142857142847,0.03056768558951961,1.1449429736369394,0.367153739015732,3.1184292898836046
2018-05-14,10.7,11.14,10.47,10.85,194656225,1626082870,285980,474417688,0.05339805825242716,194656225.0,2662515161.0,0.22556297020298338,12.1,10.3,0.13084112149532712,0.014018691588784993,0.05339805825242716,0.10042735042735051,2.382168070337942,0.838742313930853,2.8401667958942767
2018-08-07,7.63,7.8,7.28,7.79,61533679,1503483775,208500,78684822,0.01963350785340312,61533679.0,2554751443.0,0.16959253785469072,7.9,7.64,0.035386631716906924,0.02096985583224109,0.01963350785340312,0.07840772014475261,1.9083989223115876,0.4220617653499654,4.5216105295138025
2018-08-28,7.55,7.78,7.5,7.6,51405573,1442464599,218500,75815134,0.0013175230566535578,51405573.0,2643261689.0,0.19304223802035517,7.57,7.59,0.0026490066225166586,0.0066225165562914245,0.0013175230566535578,0.03688524590163933,1.3360024355537745,0.46521769574855565,2.87177905690816
2018-09-28,6.78,6.93,6.73,6.88,33092983,1372062265,225500,41318198,0.010279001468428861,33092983.0,2668495640.0,0.18280360355111927,6.82,6.81,0.005899705014749346,0.014749262536873031,0.010279001468428861,0.04488078541374474,1.2370705006334553,0.5146225484981442,2.403840454025338
2019-06-12,5.3,5.55,5.29,5.45,63064009,1086801393,152200,69232992,0.02059925093632975,63064009.0,3316203580.0,0.20254999583276734,6.02,5.34,0.13584905660377355,0.028301886792452935,0.02059925093632975,0.04296875,1.7623972841599649,0.8740460695007926,2.0163665802725363
2019-08-27,5.21,5.35,5.18,5.34,42766926,1041530511,187700,44882055,0.017142857142857126,42766926.0,3699441879.0,0.19932708835811203,6.18,5.25,0.1861804222648753,0.0249520153550864,0.017142857142857126,0.03314917127071815,0.7787600146714146,0.3122346984633181,2.4941494923662524
2019-09-03,5.92,6.18,5.84,5.98,188018396,1020643559,254400,152143951,0.01013513513513531,188018396.0,4150963774.0,0.1346417894016616,5.95,5.92,0.0050675675675675436,0.01013513513513531,0.01013513513513531,0.0822669104204754,1.8548340025390693,0.7787600146714146,2.3817786835417927
2019-12-24,4.78,5.16,4.78,5.12,88324427,886557719,9900,82417048,0.06224066390041494,88324427.0,4143859771.0,0.18774995327457397,5.56,4.82,0.16317991631799145,0.07112970711297062,0.06224066390041494,0.02127659574468077,1.6535215532495564,0.5259485164112319,3.1438848131604784
