day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-28,7.95,8.08,7.95,8.07,4443887,8.03,7.98,0.30395592258694526,0,0.0,1010722.4830729747,417186.95056687435,False,8.23,0.035220125786163514,33,0,5,0,5,0.011278195488721776,23,0,1,0,1
2018-12-21,3.8,3.8,3.74,3.77,2738788,3.8,3.81,-0.07297368652644554,0,2.0,791557.0513467733,779006.2606351322,False,4.02,0.05789473684210522,0,145,0,5,-5,-0.01049868766404205,0,131,0,4,-4
2018-12-24,3.78,3.86,3.69,3.86,2404800,3.8,3.77,-0.12194737234134223,0,2.0,710343.9006170168,705914.4249783515,False,4.08,0.07936507936507953,0,146,0,6,-6,0.023872679045092715,134,0,1,0,1
2019-04-03,5.41,5.46,5.33,5.39,10881744,5.45,5.35,0.11376162545470891,0,0.0,1579534.0401074963,1792516.257770475,True,6.37,0.17744916820702406,179,0,5,0,5,0.007476635514018781,172,0,1,0,1
2020-06-01,5.59,6.17,5.42,6.17,45455716,5.5,5.61,0.0027948757867668483,0,0.0,18956222.101399258,1515359.1618353142,False,7.13,0.2754919499105546,311,0,5,0,5,0.09982174688057044,306,0,6,0,6
2020-06-10,5.72,5.77,5.58,5.59,14623941,6.05,5.71,-0.3898174372637875,1,1.0,15326762.3687058,1515359.1618353142,False,6.7,0.17132867132867147,0,334,0,5,-5,-0.021015761821365997,0,292,0,2,-2
2020-08-24,8.15,8.3,8.01,8.08,4820928,8.13,8.17,-0.34461039014005235,0,2.0,2502487.7946973466,1547875.5899684816,False,8.15,0.0,0,364,0,5,-5,-0.011015911872705009,0,318,0,1,-1
2021-01-27,6.74,6.8,6.65,6.73,4375097,6.72,6.72,-0.3502251735454389,0,1.0,8280122.180625414,1584984.1480606708,False,6.84,0.014836795252225476,0,421,0,5,-5,0.0014880952380953438,375,0,1,0,1
2022-01-10,7.1,7.15,7.05,7.07,8748554,7.12,7.09,-0.025576984400751623,1,1.0,3855702.5922724083,4272381.930318011,False,7.36,0.03661971830985933,0,545,0,5,-5,-0.0028208744710859213,0,493,0,2,-2
2022-01-11,7.05,7.19,7.05,7.18,8278400,7.1,7.07,-0.053740766759855396,0,1.0,2017210.719197702,4026639.9221800356,True,7.36,0.04397163120567393,0,546,0,6,-6,0.01555869872701554,480,0,1,0,1
2022-01-12,7.18,7.2,7.07,7.19,7037613,7.05,7.18,-0.14988246521066872,0,1.0,1244533.5398726994,3849955.2717547286,True,7.36,0.025069637883008422,0,547,0,7,-7,0.001392757660167332,481,0,2,0,2
2022-03-24,5.53,5.58,5.47,5.5,3364051,5.6,5.6,-0.1842312150502694,1,1.0,1648765.3707271004,1001542.9150144275,False,5.54,0.001808318264014508,0,572,0,5,-5,-0.017857142857142794,0,516,0,1,-1
