day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-27,13.5,13.73,13.43,13.53,7343840,13.32,13.52,1.071897890223696,0,1.0,1431112.5883642759,916800.01519259,True,14.09,0.0437037037037038
2018-03-06,13.36,13.48,13.32,13.44,3897477,13.31,13.31,0.9873233770266612,0,0.0,1006053.3061054588,1252211.0142239225,True,13.89,0.03967065868263475
2018-03-09,13.41,13.66,13.41,13.59,3703249,13.39,13.42,0.8283757876718585,0,0.0,915956.2863613234,989442.7416297365,True,13.89,0.03579418344519025
2018-03-16,13.34,13.49,13.26,13.47,3521622,13.4,13.38,0.7812814868468438,0,2.0,691212.9401604296,742484.006072902,True,13.45,0.008245877061469287
2018-04-11,12.55,12.73,12.51,12.67,3871214,12.47,12.54,0.545390491922777,0,1.0,852940.9730648004,543442.8111985492,True,12.67,0.009561752988047845
2018-04-20,12.4,12.42,11.95,12.01,3650816,12.44,12.4,1.1974930102235826,1,1.0,738128.1964334026,497707.5515834152,True,13.0,0.048387096774193505
2018-05-02,12.45,12.47,12.09,12.19,3647210,12.52,12.53,0.8176983890846694,1,0.0,722202.5558382694,490854.929881274,True,13.36,0.07309236947791176
2018-08-01,12.56,12.62,12.35,12.54,3251800,12.52,12.56,0.5138021908653272,0,3.0,730985.1310801262,677773.3869284765,True,12.55,-0.0007961783439490722
2019-02-12,13.25,13.68,13.25,13.4,5451776,13.4,13.57,0.9119680016272738,1,0.0,1121959.8901201955,1175049.3065644717,True,13.68,0.03245283018867928
2019-02-13,13.32,13.45,13.06,13.26,8225228,13.25,13.4,0.5087244963842976,0,1.0,2320883.192712489,1175049.3065644717,True,13.95,0.04729729729729715
2019-07-17,12.36,12.36,12.18,12.18,4104327,12.46,12.4,0.6954620261635545,1,1.0,700743.2952139917,596571.7565086216,True,12.5,0.011326860841424091
2020-05-27,11.01,11.16,10.77,10.84,6074123,10.84,10.87,1.278673414264492,0,0.0,1513220.194449745,585828.4400725166,True,11.27,0.02361489554950036
2020-12-22,10.13,10.16,9.89,9.92,7344838,10.2,10.16,0.7298590622473309,1,1.0,1403064.0157821989,1035133.1427935595,True,9.95,-0.017769002961500635
2021-03-29,10.45,10.71,10.4,10.7,8816521,10.66,10.49,0.5611214833460705,0,0.0,1558003.0907005423,1542016.136153454,True,10.72,0.02583732057416288
2021-11-11,8.3,8.42,8.29,8.38,8617272,8.3,8.31,1.2543933382778256,0,0.0,1865410.2113030935,1198749.0916774846,True,9.19,0.10722891566265047
2021-12-29,9.26,9.27,9.04,9.06,9996161,9.21,9.26,0.5713812322316603,0,0.0,1866234.2496925327,521788.8240423713,True,10.28,0.11015118790496747
2022-05-19,9.68,10.07,9.66,10.02,8892680,9.82,9.76,0.7146918495505739,0,1.0,1431250.5245269404,1424657.2546724724,True,10.43,0.07747933884297531
2022-06-01,10.18,10.3,10.09,10.19,8885505,10.23,10.21,0.523591259730025,1,0.0,1352893.710435133,1337501.7311921692,True,,
