day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-05,6.18,6.26,6.15,6.19,7006872,6.13,6.16,-0.17296100830016714,0,1.0,2377485.975895409,2665551.0671107173,True,6.54,0.058252427184465994,0,55,0,5,-5,0.004870129870129913,45,0,1,0,1
2018-08-10,4.71,4.88,4.7,4.83,8283582,4.54,4.74,0.32402706112857427,0,0.0,1583810.3852124652,1197903.1927841925,True,4.83,0.02547770700636942,91,0,5,0,5,0.018987341772151778,98,0,2,0,2
2018-08-13,4.78,4.78,4.56,4.68,16387748,4.71,4.83,0.9783407709370173,0,0.0,4798910.753291132,1197903.1927841925,False,4.83,0.010460251046024993,92,0,6,0,6,-0.03105590062111807,0,97,0,1,-1
2018-08-20,4.45,4.53,4.43,4.51,4579662,4.58,4.49,-0.037839643512186494,0,1.0,3993726.858683235,1197903.1927841925,False,4.68,0.051685393258426915,0,118,0,5,-5,0.00445434298440972,100,0,1,0,1
2018-08-21,4.51,4.59,4.47,4.55,4258780,4.45,4.51,-0.07006674291683535,0,1.0,1851837.6077545404,1197903.1927841925,False,4.68,0.037694013303769314,0,119,0,6,-6,0.008869179600886845,101,0,2,0,2
2018-08-22,4.55,4.58,4.51,4.56,3173318,4.51,4.55,-0.2548762791221899,0,0.0,1661879.0925116239,1197903.1927841925,False,4.68,0.02857142857142847,0,120,0,7,-7,0.00219780219780219,102,0,3,0,3
2019-07-09,4.06,4.08,4.01,4.07,6728132,4.2,4.06,-0.31606019365444804,0,0.0,4465808.003568778,1294024.8420022316,False,4.14,0.019704433497536922,0,243,0,5,-5,0.0024630541871923928,206,0,1,0,1
2019-07-10,4.05,4.12,4.04,4.09,5792349,4.06,4.07,-0.1390851130744759,0,0.0,3654338.114765252,1294024.8420022316,False,4.14,0.022222222222222143,0,244,0,6,-6,0.004914004914004844,207,0,2,0,2
2019-07-11,4.1,4.14,4.01,4.08,5523660,4.05,4.09,-0.04638688034854255,0,0.0,2940513.76554247,1294024.8420022316,False,4.1,0.0,0,245,0,7,-7,-0.0024449877750610804,0,196,0,1,-1
2019-07-12,4.05,4.1,4.03,4.09,3699509,4.1,4.08,-0.3302431720996586,0,0.0,2253750.050977804,1294024.8420022316,False,4.1,0.012345679012345734,0,246,0,8,-8,0.002450980392156854,208,0,1,0,1
2019-08-29,3.72,3.93,3.7,3.76,9397820,3.68,3.71,1.2883480966023786,0,1.0,2630109.25753883,701054.14119465,True,3.87,0.040322580645161255,198,0,5,0,5,0.013477088948786964,221,0,3,0,3
2019-11-14,3.54,3.56,3.52,3.55,843215,3.54,3.53,-0.4981812966355178,0,2.0,1314147.6039973788,258281.15736666555,False,3.55,0.0028248587570620654,0,293,0,5,-5,0.0056657223796034994,243,0,2,0,2
2020-01-23,3.66,3.66,3.5,3.54,4524336,3.65,3.66,0.3069886634953458,0,1.0,675954.056470152,669984.3292661569,True,3.25,-0.11202185792349728,242,0,5,0,5,-0.032786885245901676,0,257,0,1,-1
2020-04-09,3.22,3.33,3.21,3.26,9124925,3.16,3.19,1.0256234032129203,0,0.0,2676034.8785698893,986883.9021285893,True,3.29,0.021739130434782483,266,0,5,0,5,0.021943573667711602,290,0,3,0,3
2020-08-04,3.73,4.03,3.71,3.91,17146442,3.65,3.74,1.8357509750226826,0,0.0,5822088.923194911,1023474.0509761497,False,3.95,0.05898123324396787,305,0,5,0,5,0.045454545454545414,331,0,3,0,3
2020-08-11,3.87,3.87,3.72,3.75,4352018,3.77,3.86,-0.13111746576443284,0,1.0,2599600.5164467837,1023474.0509761497,False,3.95,0.02067183462532296,0,384,0,5,-5,-0.02849740932642486,0,310,0,1,-1
2020-10-09,3.51,3.54,3.46,3.5,9064258,3.47,3.49,-0.22610483112336088,0,1.0,15717884.946742248,1004946.3322600891,False,3.62,0.031339031339031376,0,406,0,5,-5,0.002865329512893977,350,0,3,0,3
2021-05-17,4.4,4.42,3.93,4.11,66203245,4.52,4.37,-0.1102335185188894,1,2.0,37239381.2713343,685524.106772612,False,4.74,0.07727272727272716,0,482,0,5,-5,-0.05949656750572074,0,402,0,2,-2
2021-05-18,4.11,4.18,4.02,4.18,46297167,4.4,4.11,-0.30068130346178645,0,2.0,24196622.285163958,843281.9804643984,False,4.76,0.15815085158150843,0,483,0,6,-6,0.01703163017031617,416,0,1,0,1
2021-06-11,3.99,4.06,3.95,3.98,17548036,4.1,4.0,-0.1676171281920119,1,0.0,3558779.3341056937,10317505.277028516,True,4.03,0.010025062656641603,0,495,0,5,-5,-0.0050000000000000044,0,414,0,2,-2
2021-12-03,3.21,3.25,3.21,3.23,6590014,3.25,3.22,-0.17352501492417516,0,0.0,3740902.770306992,622463.2538302222,False,3.65,0.1370716510903427,0,560,0,5,-5,0.0031055900621117516,474,0,1,0,1
2021-12-28,3.48,3.49,3.4,3.44,8721039,3.47,3.48,-0.29597758052608913,0,2.0,10095566.389608214,668368.0640313099,False,3.8,0.09195402298850563,0,571,0,5,-5,-0.011494252873563204,0,477,0,1,-1
2021-12-29,3.42,3.48,3.38,3.42,5965500,3.48,3.44,-0.3159645312903657,1,1.0,4431945.949569925,668368.0640313099,False,3.8,0.11111111111111116,0,572,0,6,-6,-0.005813953488372103,0,478,0,2,-2
2022-03-01,3.59,3.66,3.57,3.64,15865531,3.71,3.59,-0.3056970931103212,0,3.0,21402030.545485724,1603072.3930145078,False,4.61,0.28412256267409486,0,590,0,5,-5,0.013927576601671321,504,0,1,0,1
2022-07-06,3.57,3.61,3.51,3.56,10465950,3.7,3.6,-0.27717476058457824,1,2.0,6210088.889849231,6013735.109434365,False,,,0,637,0,5,-5,-0.011111111111111072,0,538,0,5,-5
