day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-04,12.27,12.66,12.23,12.39,24321327,487584064.0,877071.0,46102393.0,0.00895765472312715,24321327.0,429553133.0,0.1523145180888221,12.78,12.28,0.041564792176039145,0.009779951100244544,0.00895765472312715,0.02834645669291347,1.6361247708494977,0.32997865510968305,4.958274559624649
2019-11-15,12.07,12.78,12.06,12.52,45044001,482639515.0,605452.0,60271825.0,0.0245499181669393,45044001.0,417131367.0,0.10773474463890537,13.38,12.22,0.10853355426677713,0.03728251864125931,0.0245499181669393,0.05892547660311975,2.0172359932964667,0.4065089951430352,4.962340359988043
2019-11-28,12.81,13.14,12.78,12.95,36105271,466904170.0,198852.0,42888677.0,0.003875968992248069,36105271.0,450213615.0,0.0916572956041122,14.8,12.9,0.15534738485558153,0.010928961748633892,0.003875968992248069,0.049633848657445245,1.9776764349332505,0.6401712704290881,3.0892927038223252
2020-02-05,14.18,15.07,14.11,14.5,58686185,881887389.0,226500.0,73640809.0,0.03276353276353272,58686185.0,976071214.0,0.0860057288635709,20.79,14.04,0.4661495063469676,0.02256699576868826,0.03276353276353272,0.09975520195838428,26.76571413059215,0.9683590889295819,27.640277699235316
2020-04-02,16.99,18.35,16.87,18.31,89753279,1194153652.0,1250501.0,190750238.0,0.08023598820058986,89753279.0,1471523499.0,0.12068558743635747,20.14,16.95,0.18540317834020037,0.07769276044732187,0.08023598820058986,0.04487179487179482,1.0375930309780101,0.39865395661669045,2.60274108347974
2020-06-01,24.8,26.85,24.66,26.85,97668757,1405480847.0,1157422.0,394309492.0,0.09995903318312171,97668757.0,1988785715.0,0.15675449992382076,28.85,24.41,0.16330645161290325,0.08266129032258074,0.09995903318312171,0.08488888888888879,1.508519511468573,0.2873617261567363,5.249549171505805
2020-08-13,36.01,37.9,35.66,36.82,32236223,1285865888.0,1666288.0,171967888.0,0.009873834339001686,32236223.0,2549165449.0,0.14504123239534408,39.69,36.46,0.10219383504582069,0.022493751735628953,0.009873834339001686,0.054671680647960574,1.0086997940085483,0.24644070186216716,4.093073045104003
2020-11-10,31.34,32.56,31.08,32.18,33326984,1389323411.0,1463323.0,140780335.0,0.010678391959799027,33326984.0,2497916055.0,0.13275344683884174,35.18,31.84,0.12252712188895987,0.02680280791320988,0.010678391959799027,0.07277628032345018,1.2262446824887188,0.6090740812801951,2.0132931611723004
2021-06-18,26.53,27.42,26.26,26.82,54324619,1790536885.0,924272.0,245468121.0,0.010550113036925435,54324619.0,2580418101.0,0.16835107642352426,31.28,26.54,0.17904259329061434,0.01093102148511127,0.010550113036925435,0.05025722200237426,1.2259354840318264,0.23817888815356925,5.147120693759335
2021-08-26,29.43,30.25,29.03,30.0,39899010,2227090980.0,1447749.0,172918589.0,0.020408163265306145,39899010.0,2902327565.0,0.14621817665595205,31.21,29.4,0.060482500849473375,0.019367991845056,0.020408163265306145,0.046073977936405,1.213275188341771,0.47328164866680633,2.5635373603845886
2021-10-14,29.33,29.77,28.68,29.48,46015752,2135167820.0,2074067.0,176544771.0,0.005114217524718745,46015752.0,2967865018.0,0.13127856333882854,30.46,29.33,0.038527105352881064,0.005114217524718745,0.005114217524718745,0.07633027522935776,1.2543058365184119,0.5375740670583493,2.333270731198176
