day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,13.09,13.39,13.04,13.24,24071013,13.21,13.14,0.6814487289041027,0,1.0,4876459.44510147,2733265.5296245897,True,13.28,0.014514896867837912
2018-01-17,12.95,13.26,12.88,13.12,29579583,12.98,12.97,0.7815669903627189,0,0.0,5800323.348914635,3394508.765744269,True,13.44,0.037837837837837895
2018-04-12,11.13,11.99,11.08,11.38,31021554,11.19,11.16,1.7855300489490626,0,1.0,9020603.939268412,2363503.574495215,True,11.36,0.0206648697214733
2018-04-20,10.92,10.92,10.51,10.52,20953513,10.92,10.91,0.880271718769279,0,3.0,4236367.693876456,2983959.9811135386,True,10.56,-0.03296703296703296
2018-05-11,10.28,10.45,10.27,10.33,13048497,10.27,10.25,0.5973682377480904,0,1.0,2623907.4907568456,2306319.2761492296,True,10.73,0.043774319066147926
2018-05-30,10.13,10.15,9.99,10.03,14004337,10.18,10.23,0.7632289984511054,1,2.0,2459203.3075303,1711613.6860135724,True,10.32,0.01875616979269501
2018-06-08,10.15,10.15,9.88,9.91,14390122,10.24,10.15,1.4103919676169347,1,1.0,3555921.8689236534,1712597.3480864193,True,10.06,-0.00886699507389166
2018-09-14,6.79,6.91,6.79,6.82,21672545,6.65,6.66,1.615471199585532,0,2.0,5441913.015012639,1462212.4075744688,True,7.47,0.10014727540500723
2018-11-12,6.3,6.53,6.3,6.52,16210550,6.42,6.32,1.0545419933628253,0,2.0,3787282.944398183,3046619.884774145,True,6.73,0.06825396825396846
2018-12-03,6.31,6.44,6.23,6.34,18960764,6.12,6.16,1.7347974968380178,0,0.0,5128156.78147291,2985809.9022011645,True,6.63,0.05071315372424734
2019-03-06,8.77,8.96,8.67,8.87,38422081,8.75,8.79,0.6550198832847738,0,0.0,8295879.003934504,5741506.827355824,True,8.93,0.018244013683010207
2019-05-20,7.73,7.77,7.16,7.24,27228864,8.05,7.81,0.6007077033994737,1,0.0,6228293.078343255,5077394.160058087,True,7.4,-0.04269081500646832
2019-06-05,6.85,6.91,6.29,6.49,38055656,6.97,6.79,1.3295840256770766,1,3.0,9728552.239941323,4895913.531347726,True,6.78,-0.010218978102189746
2019-06-19,6.42,6.5,6.29,6.32,32362095,6.34,6.32,2.316169985542394,0,2.0,8277110.7701495355,4917981.857891165,True,7.44,0.15887850467289732
2019-07-15,6.6,7.29,6.59,7.13,71483002,6.75,6.63,3.6890082271977036,0,2.0,23001439.845825758,4284814.9038241645,True,8.05,0.21969696969696995
2019-08-26,8.07,9.0,8.03,8.18,55419270,8.42,8.23,1.5977878200021514,1,2.0,15191153.118842969,4222824.17858222,True,8.97,0.11152416356877337
2019-09-25,7.86,7.87,7.5,7.71,26473307,7.96,7.92,0.5238023068877966,1,1.0,4270630.845039669,4233598.678103935,True,8.0,0.01781170483460559
2019-10-14,7.87,8.0,7.74,7.84,30132539,7.8,7.84,0.8103069338165378,0,0.0,6202772.613407086,3753515.0883738617,True,7.82,-0.006353240152477735
2020-03-13,10.7,11.95,10.56,11.71,68771048,10.98,11.28,0.6192198300054639,0,0.0,13394037.844068794,7150317.888627269,True,11.86,0.108411214953271
2020-09-01,11.74,12.48,11.74,12.41,77412632,12.19,11.71,0.8191284309414555,0,0.0,15506783.617547246,7236877.575574178,True,14.11,0.2018739352640544
2021-01-07,21.34,23.0,20.6,22.69,259417397,21.3,21.13,1.074953317681044,0,1.0,57651715.749636374,14186158.687323757,True,24.7,0.15745079662605432
2021-03-09,16.42,16.43,15.03,15.3,106998072,17.0,16.49,0.7486085727684639,1,0.0,19299535.13746434,11959198.263842009,True,16.08,-0.020706455542022106
2021-03-26,14.07,14.72,14.05,14.55,99504980,13.91,14.07,0.9153196964776358,0,2.0,18604927.87624946,7295679.293399884,True,15.66,0.11300639658848621
2021-04-16,14.57,15.81,14.57,15.81,185328527,14.5,14.37,2.866724386675011,0,0.0,61060981.17812393,7131655.9109872095,True,19.13,0.31297185998627297
2021-09-29,16.69,17.18,16.38,16.52,90054619,17.26,16.91,0.567564845987212,1,1.0,12629362.776196575,15732935.67298118,True,19.8,0.18633912522468532
2021-10-08,16.96,17.96,16.8,17.7,108213983,16.52,16.7,0.7968972590529337,0,2.0,21210965.59452944,15208834.392708631,True,19.8,0.1674528301886793
2021-12-09,17.6,17.99,17.5,17.86,145047345,17.35,17.57,0.5889114081600337,0,1.0,31485002.49681354,11935217.644014984,True,18.24,0.036363636363636154
2022-01-06,15.0,15.02,14.4,14.57,119686712,15.38,15.11,0.987001838653907,1,0.0,30499201.83957809,11435676.71600913,True,14.75,-0.01666666666666672
2022-03-30,11.2,11.48,11.1,11.45,81969541,11.23,11.05,0.9804931805973207,0,0.0,16289798.962444557,11064113.135319585,True,11.51,0.02767857142857144
2022-04-11,10.9,10.94,10.2,10.26,91421375,10.93,10.99,0.7366435937032401,1,1.0,20407435.882430963,10584595.892864253,True,11.35,0.041284403669724634
