day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,18.2,18.39,18.1,18.38,13577483,1465035050,292400,48492828,0.009890109890109855,13577483.0,-38333513.0,0.19575568193922252,18.93,18.2,0.04010989010989019,0.009890109890109855,0.009890109890109855,0.04811715481171552,1.036053687897232,0.364975424636266,2.838694383134869
2018-08-28,15.24,15.74,15.09,15.53,23787553,1024270892,437372,35290319,0.021710526315789513,23787553.0,578750865.0,0.09624147848210247,17.06,15.2,0.11942257217847763,0.019028871391076008,0.021710526315789513,0.0439560439560438,1.9425575467549479,0.5801097212718629,3.3486036787936997
2018-11-02,15.35,15.48,15.06,15.4,20924603,942441967,314500,54771499,0.01449275362318847,20924603.0,503932614.0,0.17141876544188103,15.72,15.18,0.024104234527687396,0.0032573289902280145,0.01449275362318847,0.025675675675675524,1.1477329985416507,0.4964420816834103,2.311917222346956
2019-01-04,13.6,13.95,13.54,13.9,16784339,985816685,474337,33239993,0.013858497447118756,16784339.0,520462093.0,0.1440827327390316,14.44,13.71,0.061764705882352944,0.02205882352941191,0.013858497447118756,0.03471698113207555,1.9931012352451782,0.33526739530199134,5.944810808250224
2019-07-25,16.25,16.4,16.21,16.31,12360912,1111488667,459306,28691464,0.001842751842751733,12360912.0,977094261.0,0.14235784045900468,16.69,16.28,0.02707692307692322,0.0036923076923076614,0.001842751842751733,0.026184538653366562,2.1298298278315677,0.6859336448363067,3.1050085439967545
2019-12-17,16.53,16.65,16.43,16.54,24124402,1132957701,253606,71873781,0.000604960677555777,24124402.0,1160138048.0,0.1801268399299888,16.78,16.53,0.015124016938898865,0.000604960677555777,0.000604960677555777,0.030548628428927804,1.5221552508031961,0.37325033497675975,4.078108197539789
2019-12-30,16.11,16.37,15.9,16.34,13633316,1145620831,208500,28534318,0.013647642679900596,13633316.0,1151163349.0,0.1297170388223295,17.53,16.12,0.08814400993171945,0.014276846679081245,0.013647642679900596,0.015197568389057725,0.8388706644867046,0.3629303985564276,2.311381652855069
2020-06-02,17.5,17.95,17.45,17.8,19023007,2076140735,280200,88074732,0.013090495162208393,19023007.0,1625497707.0,0.2615766034950223,17.91,17.57,0.023428571428571354,0.017142857142857126,0.013090495162208393,0.021511627906976694,0.9234752061481784,0.3887852111919323,2.3752837802574867
2020-08-17,26.5,27.78,25.88,27.4,102292445,3405009958,2075000,384659820,0.04940635771734958,102292445.0,2085377088.0,0.1401562897090459,28.57,26.11,0.07811320754716977,0.03396226415094339,0.04940635771734958,0.09983150800336982,1.6739070104193,0.3686073323404526,4.541165797736351
2020-10-13,25.37,26.42,25.23,25.8,48352064,3172713200,1080077,241597630,0.0117647058823529,48352064.0,2117905389.0,0.19348055387896032,26.6,25.5,0.04848245959795028,0.016949152542372836,0.0117647058823529,0.10008628127696295,2.4764207296293472,1.109061886776058,2.2328967924667187
2020-11-02,24.27,24.89,24.02,24.86,22285449,3353184020,880836,73659362,0.026848409748037927,22285449.0,2211148350.0,0.13515711009783948,26.93,24.21,0.10960032962505162,0.024309847548413588,0.026848409748037927,0.01808242220353229,1.7992601725682604,0.5127956568340262,3.508727401625824
2020-11-16,26.5,26.88,25.95,26.7,52264554,3497742222,980230,161610918,0.007547169811320753,52264554.0,2324715795.0,0.11706116272481323,33.3,26.5,0.2566037735849056,0.007547169811320753,0.007547169811320753,0.08251633986928097,2.5902587042093597,0.8413738801469557,3.078606033927439
2021-01-12,38.61,40.2,38.29,39.95,79769134,5892385807,3217653,505177218,0.02990461459138971,79769134.0,2990274791.0,0.16137064923239156,40.89,38.79,0.059052059052059125,0.03470603470603484,0.02990461459138971,0.05370774263904021,0.6562538293742533,0.17562547054486688,3.7366665970389565
2021-03-03,33.42,34.55,33.21,34.4,35073196,5917215956,3135166,138702836,0.008797653958944274,35073196.0,2861398119.0,0.11672572958482784,35.75,34.1,0.0697187312986236,0.029323758228605445,0.008797653958944274,0.05149552883132902,1.4250982451839365,0.2978248871125526,4.785020684471442
2021-09-10,33.19,34.66,32.15,33.42,110100305,5522695154,5265332,666160605,0.02108157653528897,110100305.0,3307619897.0,0.1811252291499909,35.86,32.73,0.08044591744501361,0.0069297981319675905,0.02108157653528897,0.10016806722689076,2.248797026670476,0.3679852313213694,6.111106738157526
2021-12-31,36.39,36.8,36.2,36.5,25832439,5633655532,3208039,75876379,0.003022808463863713,25832439.0,3824557877.0,0.08047265316718986,38.24,36.39,0.05083814234679851,0.003022808463863713,0.003022808463863713,0.03852739726027399,0.6531338811064977,0.31645664445489774,2.0638968798760176
2022-01-24,27.53,28.27,27.21,28.15,32999840,5557701697,2670155,47536084,0.022892441860465018,32999840.0,3611277359.0,0.05192842026512476,28.79,27.52,0.045768252815110655,0.022520886305848142,0.022892441860465018,0.05978817902289035,2.1175732254354127,0.32348003248018986,6.546225463128375
2022-03-30,29.76,30.3,29.32,29.96,29840337,4888883861,2584534,119239273,0.006382264024185513,29840337.0,3663577125.0,0.13404592623101633,29.91,29.77,0.005040322580645018,0.006720430107526765,0.006382264024185513,0.03872993719469653,1.6160348624323184,0.6030591713844331,2.6797285226960623
