day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2019-11-11,4.87,4.93,4.78,4.8,11596083,110868877.0,48300.0,3830822.0,-0.022403258655804503,-11596083.0,223344145.0,0.06804424872793081,0.25599130045037094,1.0,5.15,0.021052631578947212,0.3002697718370395
2020-05-28,4.49,4.65,4.49,4.57,16105800,250761055.0,152100.0,10497763.0,0.017817371937639104,16105800.0,1598823819.0,0.14262585534987968,0.17912498087069076,1.0,4.87,0.05708245243128962,0.22178520131595514
2020-07-03,5.24,5.66,5.21,5.58,133052426,347007477.0,709500.0,127215900.0,0.07101727447216888,133052426.0,1942069039.0,0.17592155236934096,0.18275050882695967,1.0,5.66,0.17678571428571432,2.5920360604761683
2020-08-31,5.77,5.91,5.75,5.78,34931003,596667216.0,1105600.0,21330715.0,-0.005163511187607495,-34931003.0,1971908298.0,0.1047431914318003,0.2472783852991074,1.0,6.6,0.05035971223021596,0.5272425923718975
2021-01-06,7.1,7.23,6.87,6.87,232223056,835528233.0,15265286.0,174824549.0,-0.0996068152031454,-232223056.0,2119993635.0,0.10678443732475178,0.16584061984492113,1.0,8.49,0.46840958605664507,2.0247794174547242
2021-02-10,4.45,4.47,4.39,4.43,80162543,696351187.0,12910795.0,29058316.0,-0.008948545861297563,-80162543.0,715505286.0,0.08182673643040954,0.1737769937590686,1.0,6.06,0.1026785714285714,0.2667394111952235
2021-04-08,4.57,4.87,4.57,4.7,187220111,858510834.0,15041186.0,136053420.0,0.021739130434782705,187220111.0,861971096.0,0.15396250415984458,0.26680656140061276,1.0,4.87,0.06164383561643838,1.183987155841089
2021-07-01,4.9,4.96,4.71,4.71,80829100,1155408689.0,15273500.0,62833730.0,-0.03285420944558526,-80829100.0,844230593.0,0.16077873967792455,0.2590589171488324,1.0,5.19,0.10256410256410264,0.20154382283759098
2022-01-19,5.1,5.42,5.09,5.42,285269268,1194313403.0,10089900.0,182464069.0,0.04835589941972929,285269268.0,3077061799.0,0.12171655377159925,0.19209673975033328,1.0,5.42,0.10399999999999987,1.7594430658602684
2022-02-09,5.22,5.29,5.2,5.26,125606417,1229268299.0,7726400.0,110414992.0,-0.0037878787878788955,-125606417.0,2767641598.0,0.1675987308232027,0.19751880369791136,1.0,5.52,0.18318965517241392,0.852325954130219
